timestamp_ns,pos_x,pos_y
14523054000.0,3.581035822177425,4.479091939748228
14542702000.0,3.581035822177425,4.479091939748228
14566371000.0,3.581035822177425,4.479091939748228
14582058000.0,3.581035822177425,4.479091939748228
14602057000.0,3.581035822177425,4.479091939748228
14622804000.0,3.581035822177425,4.479091939748228
14648722000.0,3.581035822177425,4.479091939748228
14662087000.0,3.581035822177425,4.479091939748228
14682022000.0,3.581035822177425,4.479091939748228
14702671000.0,3.581035822177425,4.479091939748228
14725952000.0,3.581035822177425,4.479091939748228
14741945000.0,3.581035822177425,4.479091939748228
14762042000.0,3.581035822177425,4.479091939748228
14782538000.0,3.581035822177425,4.479091939748228
14812274000.0,3.581035822177425,4.479091939748228
14826649000.0,3.581035822177425,4.479091939748228
14841464000.0,3.581035822177425,4.479091939748228
14862055000.0,3.581035822177425,4.479091939748228
14891318000.0,3.581035822177425,4.479091939748228
14905801000.0,3.581035822177425,4.479091939748228
14921128000.0,3.581035822177425,4.479091939748228
14956384000.0,3.6307832142184866,4.46701744950621
14962374000.0,3.6307832142184866,4.46701744950621
14981139000.0,3.6307832142184866,4.46701744950621
15001765000.0,3.6307832142184866,4.46701744950621
15020918000.0,3.6307832142184866,4.46701744950621
15050960000.0,3.6307832142184866,4.46701744950621
15061352000.0,3.6307832142184866,4.46701744950621
15081880000.0,3.6307832142184866,4.46701744950621
15100969000.0,3.6307832142184866,4.46701744950621
15125871000.0,3.7032074813463347,4.408806056787915
15140659000.0,3.7032074813463347,4.408806056787915
15160694000.0,3.7032074813463347,4.408806056787915
15187397000.0,3.7032074813463347,4.408806056787915
15200278000.0,3.7032074813463347,4.408806056787915
15220073000.0,3.7032074813463347,4.408806056787915
15249096000.0,3.7032074813463347,4.408806056787915
15258327000.0,3.7032074813463347,4.408806056787915
15279664000.0,3.7032074813463347,4.408806056787915
15303154000.0,3.7032074813463347,4.408806056787915
15318275000.0,3.7146053478560246,4.330681606773999
15339534000.0,3.7146053478560246,4.330681606773999
15359481000.0,3.7146053478560246,4.330681606773999
15387387000.0,3.7146053478560246,4.330681606773999
15398226000.0,3.7146053478560246,4.330681606773999
15419433000.0,3.7146053478560246,4.330681606773999
15450248000.0,3.7146053478560246,4.330681606773999
15458366000.0,3.7146053478560246,4.330681606773999
15479108000.0,3.7146053478560246,4.330681606773999
15500159000.0,3.7146053478560246,4.330681606773999
15529394000.0,3.6826095726603456,4.343452963931168
15546009000.0,3.6826095726603456,4.343452963931168
15560162000.0,3.6826095726603456,4.343452963931168
15579699000.0,3.6826095726603456,4.343452963931168
15601454000.0,3.6826095726603456,4.343452963931168
15626199000.0,3.6826095726603456,4.343452963931168
15640023000.0,3.6826095726603456,4.343452963931168
15669201000.0,3.6826095726603456,4.343452963931168
15685378000.0,3.6826095726603456,4.343452963931168
15699000000.0,3.6826095726603456,4.343452963931168
15719767000.0,3.764214794632228,4.288788283279824
15749311000.0,3.764214794632228,4.288788283279824
15767240000.0,3.764214794632228,4.288788283279824
15779007000.0,3.764214794632228,4.288788283279824
15799631000.0,3.764214794632228,4.288788283279824
15828600000.0,3.764214794632228,4.288788283279824
15838411000.0,3.764214794632228,4.288788283279824
15861609000.0,3.764214794632228,4.288788283279824
15878995000.0,3.764214794632228,4.288788283279824
15908370000.0,3.382979346735729,4.600208865791492
15918425000.0,3.382979346735729,4.600208865791492
15939141000.0,3.382979346735729,4.600208865791492
15959056000.0,3.382979346735729,4.600208865791492
15979953000.0,3.382979346735729,4.600208865791492
16008067000.0,3.382979346735729,4.600208865791492
16018795000.0,3.382979346735729,4.600208865791492
16039009000.0,3.382979346735729,4.600208865791492
16059590000.0,3.382979346735729,4.600208865791492
16088321000.0,3.382979346735729,4.600208865791492
16098308000.0,3.7816756582081252,4.25980508330578
16119144000.0,3.7816756582081252,4.25980508330578
16147869000.0,3.7816756582081252,4.25980508330578
16168486000.0,3.7816756582081252,4.25980508330578
16177320000.0,3.7816756582081252,4.25980508330578
16199090000.0,3.7816756582081252,4.25980508330578
16218922000.0,3.7816756582081252,4.25980508330578
16247696000.0,3.7816756582081252,4.25980508330578
16257714000.0,3.7816756582081252,4.25980508330578
16278784000.0,3.7816756582081252,4.25980508330578
16308016000.0,3.7737748792605794,4.336306393293018
16317672000.0,3.7737748792605794,4.336306393293018
16338670000.0,3.7737748792605794,4.336306393293018
16364780000.0,3.7737748792605794,4.336306393293018
16378498000.0,3.7737748792605794,4.336306393293018
16398626000.0,3.7737748792605794,4.336306393293018
16427322000.0,3.7737748792605794,4.336306393293018
16442812000.0,3.7737748792605794,4.336306393293018
16459281000.0,3.7737748792605794,4.336306393293018
16486995000.0,3.8276863033360145,4.23373709905576
16497257000.0,3.8276863033360145,4.23373709905576
16526953000.0,3.8276863033360145,4.23373709905576
16543533000.0,3.8276863033360145,4.23373709905576
16558541000.0,3.8276863033360145,4.23373709905576
16586977000.0,3.8276863033360145,4.23373709905576
16606704000.0,3.8276863033360145,4.23373709905576
16617279000.0,3.8276863033360145,4.23373709905576
16647410000.0,3.8276863033360145,4.23373709905576
16657351000.0,3.8276863033360145,4.23373709905576
16689323000.0,3.7626385648489293,4.3040624697233865
16697294000.0,3.7626385648489293,4.3040624697233865
16726928000.0,3.7626385648489293,4.3040624697233865
16748603000.0,3.7626385648489293,4.3040624697233865
16757304000.0,3.7626385648489293,4.3040624697233865
16786238000.0,3.7626385648489293,4.3040624697233865
16804412000.0,3.7626385648489293,4.3040624697233865
16830961000.0,3.7626385648489293,4.3040624697233865
16837329000.0,3.7626385648489293,4.3040624697233865
16870187000.0,3.797508368568945,4.246069578370403
16878542000.0,3.797508368568945,4.246069578370403
16905585000.0,3.797508368568945,4.246069578370403
16926164000.0,3.797508368568945,4.246069578370403
16947553000.0,3.797508368568945,4.246069578370403
16965504000.0,3.797508368568945,4.246069578370403
16988272000.0,3.797508368568945,4.246069578370403
17005616000.0,3.797508368568945,4.246069578370403
17026001000.0,3.797508368568945,4.246069578370403
17045660000.0,3.797508368568945,4.246069578370403
17065781000.0,3.7717910477824126,4.351853111195842
17085568000.0,3.7717910477824126,4.351853111195842
17110856000.0,3.7717910477824126,4.351853111195842
17125904000.0,3.7717910477824126,4.351853111195842
17144945000.0,3.7717910477824126,4.351853111195842
17164958000.0,3.7717910477824126,4.351853111195842
17194989000.0,3.7717910477824126,4.351853111195842
17204776000.0,3.7717910477824126,4.351853111195842
17225427000.0,3.7717910477824126,4.351853111195842
17244781000.0,3.7717910477824126,4.351853111195842
17264613000.0,3.7803565881828343,4.274944488975175
17286319000.0,3.7803565881828343,4.274944488975175
17306038000.0,3.7803565881828343,4.274944488975175
17331281000.0,3.7803565881828343,4.274944488975175
17344421000.0,3.7803565881828343,4.274944488975175
17365050000.0,3.7803565881828343,4.274944488975175
17387259000.0,3.7803565881828343,4.274944488975175
17404424000.0,3.7803565881828343,4.274944488975175
17424064000.0,3.7803565881828343,4.274944488975175
17444414000.0,3.7803565881828343,4.274944488975175
17469869000.0,3.727514315434173,4.3475182450819165
17484337000.0,3.727514315434173,4.3475182450819165
17503942000.0,3.727514315434173,4.3475182450819165
17526923000.0,3.727514315434173,4.3475182450819165
17543569000.0,3.727514315434173,4.3475182450819165
17563986000.0,3.727514315434173,4.3475182450819165
17583685000.0,3.727514315434173,4.3475182450819165
17610809000.0,3.727514315434173,4.3475182450819165
17623978000.0,3.727514315434173,4.3475182450819165
17645229000.0,3.630129148567135,4.3862128532980105
17673809000.0,3.630129148567135,4.3862128532980105
17683557000.0,3.630129148567135,4.3862128532980105
17704114000.0,3.630129148567135,4.3862128532980105
17723233000.0,3.630129148567135,4.3862128532980105
17744692000.0,3.630129148567135,4.3862128532980105
17770470000.0,3.630129148567135,4.3862128532980105
17783581000.0,3.630129148567135,4.3862128532980105
17805285000.0,3.630129148567135,4.3862128532980105
17823614000.0,3.630129148567135,4.3862128532980105
17846850000.0,3.7656599545429565,4.273594751220584
17862877000.0,3.7656599545429565,4.273594751220584
17882728000.0,3.7656599545429565,4.273594751220584
17903967000.0,3.7656599545429565,4.273594751220584
17933246000.0,3.7656599545429565,4.273594751220584
17948889000.0,3.7656599545429565,4.273594751220584
17962926000.0,3.7656599545429565,4.273594751220584
17982580000.0,3.7656599545429565,4.273594751220584
18012851000.0,3.7656599545429565,4.273594751220584
18022407000.0,3.7656599545429565,4.273594751220584
18042698000.0,3.796311861203129,4.2611563717762175
18062161000.0,3.796311861203129,4.2611563717762175
18089664000.0,3.796311861203129,4.2611563717762175
18102123000.0,3.796311861203129,4.2611563717762175
18125007000.0,3.796311861203129,4.2611563717762175
18142370000.0,3.796311861203129,4.2611563717762175
18163509000.0,3.796311861203129,4.2611563717762175
18184081000.0,3.796311861203129,4.2611563717762175
18207751000.0,3.796311861203129,4.2611563717762175
18221753000.0,3.778909302243764,4.290163323914872
18241932000.0,3.778909302243764,4.290163323914872
18272810000.0,3.778909302243764,4.290163323914872
18281625000.0,3.778909302243764,4.290163323914872
18302260000.0,3.778909302243764,4.290163323914872
18323388000.0,3.778909302243764,4.290163323914872
18347446000.0,3.778909302243764,4.290163323914872
18361363000.0,3.778909302243764,4.290163323914872
18381430000.0,3.778909302243764,4.290163323914872
18411810000.0,3.778909302243764,4.290163323914872
18421270000.0,3.769231716536993,4.228488336315827
18442483000.0,3.769231716536993,4.228488336315827
18471360000.0,3.769231716536993,4.228488336315827
18481628000.0,3.769231716536993,4.228488336315827
18501371000.0,3.769231716536993,4.228488336315827
18524194000.0,3.769231716536993,4.228488336315827
18551621000.0,3.769231716536993,4.228488336315827
18561134000.0,3.769231716536993,4.228488336315827
18581193000.0,3.769231716536993,4.228488336315827
18611400000.0,3.7789093022437634,4.290163323914872
18621108000.0,3.7789093022437634,4.290163323914872
18641371000.0,3.7789093022437634,4.290163323914872
18670919000.0,3.7789093022437634,4.290163323914872
18688507000.0,3.7789093022437634,4.290163323914872
18700648000.0,3.7789093022437634,4.290163323914872
18721096000.0,3.7789093022437634,4.290163323914872
18751901000.0,3.7789093022437634,4.290163323914872
18761230000.0,3.7789093022437634,4.290163323914872
18780475000.0,3.7789093022437634,4.290163323914872
18800332000.0,3.7789093022437634,4.290163323914872
18826026000.0,3.8431164085824463,4.2201012489987555
18840199000.0,3.8431164085824463,4.2201012489987555
18870240000.0,3.8431164085824463,4.2201012489987555
18879923000.0,3.8431164085824463,4.2201012489987555
18900555000.0,3.8431164085824463,4.2201012489987555
18933173000.0,3.8431164085824463,4.2201012489987555
18940633000.0,3.8431164085824463,4.2201012489987555
18960250000.0,3.8431164085824463,4.2201012489987555
18981240000.0,3.8431164085824463,4.2201012489987555
18999667000.0,3.1642775205109386,4.773895503390428
19020006000.0,3.1642775205109386,4.773895503390428
19040205000.0,3.1642775205109386,4.773895503390428
19060051000.0,3.1642775205109386,4.773895503390428
19079809000.0,3.1642775205109386,4.773895503390428
19099880000.0,3.1642775205109386,4.773895503390428
19119909000.0,3.1642775205109386,4.773895503390428
19150074000.0,3.1642775205109386,4.773895503390428
19159885000.0,3.1642775205109386,4.773895503390428
19179518000.0,3.1642775205109386,4.773895503390428
19200069000.0,3.354131205454945,4.633616848390073
19219701000.0,3.354131205454945,4.633616848390073
19249970000.0,3.354131205454945,4.633616848390073
19259600000.0,3.354131205454945,4.633616848390073
19279590000.0,3.354131205454945,4.633616848390073
19299376000.0,3.354131205454945,4.633616848390073
19328828000.0,3.354131205454945,4.633616848390073
19347626000.0,3.354131205454945,4.633616848390073
19359178000.0,3.354131205454945,4.633616848390073
19379279000.0,3.354131205454945,4.633616848390073
19401374000.0,3.8108863762487557,4.262534140927364
19418912000.0,3.8108863762487557,4.262534140927364
19439105000.0,3.8108863762487557,4.262534140927364
19459371000.0,3.8108863762487557,4.262534140927364
19488562000.0,3.8108863762487557,4.262534140927364
19498877000.0,3.8108863762487557,4.262534140927364
19519236000.0,3.8108863762487557,4.262534140927364
19539170000.0,3.8108863762487557,4.262534140927364
19568791000.0,3.8108863762487557,4.262534140927364
19578523000.0,3.825400568900107,4.263937804569711
19598985000.0,3.825400568900107,4.263937804569711
19619056000.0,3.825400568900107,4.263937804569711
19648325000.0,3.825400568900107,4.263937804569711
19658245000.0,3.825400568900107,4.263937804569711
19679128000.0,3.825400568900107,4.263937804569711
19699813000.0,3.825400568900107,4.263937804569711
19728244000.0,3.825400568900107,4.263937804569711
19737704000.0,3.825400568900107,4.263937804569711
19758443000.0,3.825400568900107,4.263937804569711
19788032000.0,3.825400568900107,4.263937804569711
19798043000.0,3.825400568900107,4.263937804569711
19818413000.0,3.825400568900107,4.263937804569711
19847949000.0,3.825400568900107,4.263937804569711
19857364000.0,3.825400568900107,4.263937804569711
19887283000.0,3.825400568900107,4.263937804569711
19908376000.0,3.825400568900107,4.263937804569711
19917607000.0,3.825400568900107,4.263937804569711
19938406000.0,3.825400568900107,4.263937804569711
19958557000.0,3.825400568900107,4.263937804569711
19978111000.0,3.825400568900107,4.263937804569711
19998392000.0,3.825400568900107,4.263937804569711
20018418000.0,3.825400568900107,4.263937804569711
20038397000.0,3.825400568900107,4.263937804569711
20058115000.0,3.825400568900107,4.263937804569711
20092184000.0,3.825400568900107,4.263937804569711
20097606000.0,3.825400568900107,4.263937804569711
20126853000.0,3.825400568900107,4.263937804569711
20137203000.0,3.825400568900107,4.263937804569711
20158452000.0,3.825400568900107,4.263937804569711
20179225000.0,3.825400568900107,4.263937804569711
20207352000.0,3.825400568900107,4.263937804569711
20221886000.0,3.825400568900107,4.263937804569711
20238271000.0,3.825400568900107,4.263937804569711
20267118000.0,3.825400568900107,4.263937804569711
20286931000.0,3.825400568900107,4.263937804569711
20302274000.0,3.825400568900107,4.263937804569711
20329473000.0,3.825400568900107,4.263937804569711
20337180000.0,3.825400568900107,4.263937804569711
20367423000.0,3.825400568900107,4.263937804569711
20386082000.0,3.825400568900107,4.263937804569711
20397153000.0,3.825400568900107,4.263937804569711
20426150000.0,3.825400568900107,4.263937804569711
20446913000.0,3.825400568900107,4.263937804569711
20466179000.0,3.825400568900107,4.263937804569711
20486576000.0,3.825400568900107,4.263937804569711
20511622000.0,3.825400568900107,4.263937804569711
20526252000.0,3.825400568900107,4.263937804569711
20546422000.0,3.825400568900107,4.263937804569711
20565417000.0,3.825400568900107,4.263937804569711
20590220000.0,3.825400568900107,4.263937804569711
20605626000.0,3.825400568900107,4.263937804569711
