timestamp_ns,pos_x,pos_y
37967649000.0,3.130407496711583,5.067923642250067
37984644000.0,3.130407496711583,5.067923642250067
37998939000.0,3.1236373423339865,5.065829347741037
38019116000.0,3.1236333053948613,5.065827255349836
38047351000.0,3.1236333053948613,5.065827255349836
38064176000.0,3.1236333053948613,5.065827255349836
38091662000.0,3.1236333053948613,5.065827255349836
38097814000.0,3.1236333053948613,5.065827255349836
38127604000.0,3.1236333053948613,5.065827255349836
38144250000.0,3.1236333053948613,5.065827255349836
38158266000.0,3.123730167261642,5.065852530339833
38187622000.0,3.1268261844366347,5.06680913846826
38207233000.0,3.12682774313217,5.066809954304417
38217728000.0,3.12682774313217,5.066809954304417
38238981000.0,3.12682774313217,5.066809954304417
38266970000.0,3.12682774313217,5.066809954304417
38277315000.0,3.12682774313217,5.066809954304417
38298707000.0,3.12682774313217,5.066809954304417
38319131000.0,3.12682774313217,5.066809954304417
38346971000.0,3.12682774313217,5.066809954304417
38357116000.0,3.12682774313217,5.066809954304417
38395191000.0,3.1328369292036458,5.068718169061582
38406910000.0,3.132839006565301,5.068719255862815
38423973000.0,3.132839006565301,5.068719255862815
38451148000.0,3.132839006565301,5.068719255862815
38457273000.0,3.132839006565301,5.068719255862815
38486442000.0,3.132839006565301,5.068719255862815
38504903000.0,3.132839006565301,5.068719255862815
38526800000.0,3.132839006565301,5.068719255862815
38537246000.0,3.132839006565301,5.068719255862815
38567392000.0,3.132839006565301,5.068719255862815
38577467000.0,3.132839006565301,5.068719255862815
38606640000.0,3.132839006565301,5.068719255862815
38617187000.0,3.132839006565301,5.068719255862815
38646529000.0,3.132839006565301,5.068719255862815
38657469000.0,3.132839006565301,5.068719255862815
38685930000.0,3.132839006565301,5.068719255862815
38708075000.0,3.132839006565301,5.068719255862815
38731957000.0,3.132839006565301,5.068719255862815
38745986000.0,3.132839006565301,5.068719255862815
38766045000.0,3.132839006565301,5.068719255862815
38785758000.0,3.132839006565301,5.068719255862815
38808464000.0,3.132576966282101,5.068737417723522
38825602000.0,3.1321814015526477,5.068764834086492
38845301000.0,3.1321814015526477,5.068764834086492
38865172000.0,3.1321814015526477,5.068764834086492
38887038000.0,3.1321814015526477,5.068764834086492
38905200000.0,3.1321814015526477,5.068764834086492
38925495000.0,3.1321814015526477,5.068764834086492
38944954000.0,3.1321814015526477,5.068764834086492
38964616000.0,3.1321814015526477,5.068764834086492
38989297000.0,3.1321814015526477,5.068764834086492
39005285000.0,3.1321814015526477,5.068764834086492
39024943000.0,3.1321814015526477,5.068764834086492
39044844000.0,3.1321814015526477,5.068764834086492
39068000000.0,3.1321814015526477,5.068764834086492
39085124000.0,3.1321814015526477,5.068764834086492
39107215000.0,3.1321814015526477,5.068764834086492
39124348000.0,3.1321814015526477,5.068764834086492
39146774000.0,3.1321814015526477,5.068764834086492
39164868000.0,3.1321814015526477,5.068764834086492
39184972000.0,3.1321814015526477,5.068764834086492
39204704000.0,3.1321814015526477,5.068764834086492
39224855000.0,3.1321814015526477,5.068764834086492
39246184000.0,3.1321814015526477,5.068764834086492
39263993000.0,3.1321814015526477,5.068764834086492
39284671000.0,3.1321814015526477,5.068764834086492
39303910000.0,3.1321814015526477,5.068764834086492
39324172000.0,3.1321814015526477,5.068764834086492
39348668000.0,3.1321814015526477,5.068764834086492
39364237000.0,3.1321814015526477,5.068764834086492
39383870000.0,3.1321814015526477,5.068764834086492
39404534000.0,3.1321814015526477,5.068764834086492
39430984000.0,3.132091458487087,5.0731302363203765
39443828000.0,3.1320917501041725,5.073131909143258
39463733000.0,3.1320917501041725,5.073131909143258
39484706000.0,3.1320917501041725,5.073131909143258
39510560000.0,3.1320917501041725,5.073131909143258
39524343000.0,3.1320917501041725,5.073131909143258
39549244000.0,3.1320917501041725,5.073131909143258
39563936000.0,3.1320917501041725,5.073131909143258
39583293000.0,3.1320917501041725,5.073131909143258
39603664000.0,3.1320917501041725,5.073131909143258
39633720000.0,3.131250692158236,5.06962752537949
39643060000.0,3.1312502895106618,5.069626504954526
39663176000.0,3.1312502895106618,5.069626504954526
39685327000.0,3.1312502895106618,5.069626504954526
39709090000.0,3.1312502895106618,5.069626504954526
39722526000.0,3.1312502895106618,5.069626504954526
39742865000.0,3.1312502895106618,5.069626504954526
39763177000.0,3.1312502895106618,5.069626504954526
39787869000.0,3.1312502895106618,5.069626504954526
39802774000.0,3.1312502895106618,5.069626504954526
39824982000.0,3.131065803579849,5.062439105977353
39843181000.0,3.1310649639064847,5.062435194583031
39872719000.0,3.1310649639064847,5.062435194583031
39887418000.0,3.1310649639064847,5.062435194583031
39902434000.0,3.1310649639064847,5.062435194583031
39923232000.0,3.1310649639064847,5.062435194583031
39952431000.0,3.1310649639064847,5.062435194583031
39963050000.0,3.1310649639064847,5.062435194583031
39982843000.0,3.1310649639064847,5.062435194583031
40002941000.0,3.1310649639064847,5.062435194583031
40022036000.0,3.1310649639064847,5.062435194583031
40042371000.0,3.1310649639064847,5.062435194583031
40064430000.0,3.1310649639064847,5.062435194583031
40082015000.0,3.1310649639064847,5.062435194583031
40102211000.0,3.1310649639064847,5.062435194583031
40122254000.0,3.1310649639064847,5.062435194583031
40141790000.0,3.1310649639064847,5.062435194583031
40171946000.0,3.1310649639064847,5.062435194583031
40181729000.0,3.1310649639064847,5.062435194583031
40201994000.0,3.1310649639064847,5.062435194583031
40221724000.0,3.1310649639064847,5.062435194583031
40241733000.0,3.1310649639064847,5.062435194583031
40262190000.0,3.1310649639064847,5.062435194583031
40284427000.0,3.1310649639064847,5.062435194583031
40301677000.0,3.1310649639064847,5.062435194583031
40321530000.0,3.1310649639064847,5.062435194583031
40341488000.0,3.1310649639064847,5.062435194583031
40374486000.0,3.1310649639064847,5.062435194583031
40385347000.0,3.1310649639064847,5.062435194583031
40401369000.0,3.1310649639064847,5.062435194583031
40421022000.0,3.1310649639064847,5.062435194583031
40442052000.0,3.1310649639064847,5.062435194583031
40470776000.0,3.1310649639064847,5.062435194583031
40485861000.0,3.1310649639064847,5.062435194583031
40500642000.0,3.1310649639064847,5.062435194583031
40520780000.0,3.1310649639064847,5.062435194583031
40550872000.0,3.1310649639064847,5.062435194583031
40560509000.0,3.1310649639064847,5.062435194583031
40580496000.0,3.1310649639064847,5.062435194583031
40600510000.0,3.1310649639064847,5.062435194583031
40632093000.0,3.1310649639064847,5.062435194583031
40646880000.0,3.1310649639064847,5.062435194583031
40660764000.0,3.1310649639064847,5.062435194583031
40680365000.0,3.1310649639064847,5.062435194583031
40701000000.0,3.1310649639064847,5.062435194583031
40720219000.0,3.1310649639064847,5.062435194583031
40744246000.0,3.1310649639064847,5.062435194583031
40760023000.0,3.1310649639064847,5.062435194583031
40780090000.0,3.1310649639064847,5.062435194583031
40800668000.0,3.1310649639064847,5.062435194583031
40829891000.0,3.1310649639064847,5.062435194583031
40839634000.0,3.1310649639064847,5.062435194583031
40859949000.0,3.1310649639064847,5.062435194583031
40879971000.0,3.1310649639064847,5.062435194583031
40900753000.0,3.1310649639064847,5.062435194583031
40924892000.0,3.1310649639064847,5.062435194583031
40940131000.0,3.1310649639064847,5.062435194583031
40959810000.0,3.1310649639064847,5.062435194583031
40989394000.0,3.1310649639064847,5.062435194583031
40999651000.0,3.1310649639064847,5.062435194583031
41019725000.0,3.1310649639064847,5.062435194583031
41039549000.0,3.1310649639064847,5.062435194583031
41069266000.0,3.1310649639064847,5.062435194583031
41079426000.0,3.1310649639064847,5.062435194583031
41099616000.0,3.1310649639064847,5.062435194583031
41119368000.0,3.1310649639064847,5.062435194583031
41152180000.0,3.1310649639064847,5.062435194583031
41159230000.0,3.1310649639064847,5.062435194583031
41179295000.0,3.1310649639064847,5.062435194583031
41199624000.0,3.1310649639064847,5.062435194583031
41228778000.0,3.1310649639064847,5.062435194583031
41239236000.0,3.1310649639064847,5.062435194583031
41259009000.0,3.1310649639064847,5.062435194583031
41279493000.0,3.1310649639064847,5.062435194583031
41308818000.0,3.1310649639064847,5.062435194583031
41323370000.0,3.1310649639064847,5.062435194583031
41339188000.0,3.1310649639064847,5.062435194583031
41368461000.0,3.1310649639064847,5.062435194583031
41379243000.0,3.1310649639064847,5.062435194583031
41403361000.0,3.1310649639064847,5.062435194583031
41419031000.0,3.1310649639064847,5.062435194583031
41438778000.0,3.1310649639064847,5.062435194583031
41461176000.0,3.1310649639064847,5.062435194583031
41488105000.0,3.1310649639064847,5.062435194583031
41498579000.0,3.1310649639064847,5.062435194583031
41518774000.0,3.1310649639064847,5.062435194583031
41539631000.0,3.1310649639064847,5.062435194583031
41565406000.0,3.1310649639064847,5.062435194583031
41578659000.0,3.1310649639064847,5.062435194583031
41598872000.0,3.1310649639064847,5.062435194583031
41628024000.0,3.1310649639064847,5.062435194583031
41637771000.0,3.1310649639064847,5.062435194583031
41658820000.0,3.1310649639064847,5.062435194583031
41678423000.0,3.1310649639064847,5.062435194583031
41707684000.0,3.1289035212531746,5.053006914150503
41717502000.0,3.128902443251567,5.053004129750231
41738615000.0,3.128902443251567,5.053004129750231
41758664000.0,3.128902443251567,5.053004129750231
41787475000.0,3.128902443251567,5.053004129750231
41803089000.0,3.128902443251567,5.053004129750231
41818442000.0,3.128902443251567,5.053004129750231
41839412000.0,3.128902443251567,5.053004129750231
41858636000.0,3.128902443251567,5.053004129750231
41887202000.0,3.1283973573860484,5.059470983458205
41897265000.0,3.1283975775116417,5.059472831920893
41918669000.0,3.1283975775116417,5.059472831920893
41947313000.0,3.1283975775116417,5.059472831920893
41964562000.0,3.1283975775116417,5.059472831920893
41978518000.0,3.1285447113002616,5.059445422181947
41998709000.0,3.128970446228038,5.059366111485611
42025176000.0,3.128970446228038,5.059366111485611
42038241000.0,3.128970446228038,5.059366111485611
42058438000.0,3.128970446228038,5.059366111485611
42086969000.0,3.1356555227730185,5.056353967447642
42097265000.0,3.1356571932494783,5.0563534301552675
42126442000.0,3.1356571932494783,5.0563534301552675
42137229000.0,3.1356571932494783,5.0563534301552675
42170603000.0,3.1356571932494783,5.0563534301552675
42180504000.0,3.1356571932494783,5.0563534301552675
42206307000.0,3.1356571932494783,5.0563534301552675
42225852000.0,3.1356571932494783,5.0563534301552675
42252783000.0,3.1356571932494783,5.0563534301552675
42266517000.0,3.1356571932494783,5.0563534301552675
42287137000.0,3.1356571932494783,5.0563534301552675
42308483000.0,3.1356571932494783,5.0563534301552675
42326675000.0,3.1356571932494783,5.0563534301552675
42346140000.0,3.1356571932494783,5.0563534301552675
42366181000.0,3.1356571932494783,5.0563534301552675
42388155000.0,3.1356571932494783,5.0563534301552675
42411730000.0,3.1356571932494783,5.0563534301552675
42426087000.0,3.1356571932494783,5.0563534301552675
42446465000.0,3.1356571932494783,5.0563534301552675
42466108000.0,3.1356571932494783,5.0563534301552675
42487303000.0,3.1356571932494783,5.0563534301552675
42509980000.0,3.1356571932494783,5.0563534301552675
42525172000.0,3.1356571932494783,5.0563534301552675
42545583000.0,3.1356571932494783,5.0563534301552675
42565373000.0,3.1356571932494783,5.0563534301552675
42587086000.0,3.1356571932494783,5.0563534301552675
42605082000.0,3.1356571932494783,5.0563534301552675
42625769000.0,3.1356571932494783,5.0563534301552675
42649470000.0,3.1356571932494783,5.0563534301552675
42665703000.0,3.1356571932494783,5.0563534301552675
42685385000.0,3.1356571932494783,5.0563534301552675
42705141000.0,3.1356571932494783,5.0563534301552675
42726820000.0,3.1356571932494783,5.0563534301552675
42750827000.0,3.1356571932494783,5.0563534301552675
42764905000.0,3.1356571932494783,5.0563534301552675
42784903000.0,3.1356571932494783,5.0563534301552675
42804743000.0,3.1356571932494783,5.0563534301552675
42828623000.0,3.1356571932494783,5.0563534301552675
42844634000.0,3.1356571932494783,5.0563534301552675
42865052000.0,3.1356571932494783,5.0563534301552675
42890992000.0,3.1356571932494783,5.0563534301552675
42904204000.0,3.1356571932494783,5.0563534301552675
42924352000.0,3.1356571932494783,5.0563534301552675
42944392000.0,3.1356571932494783,5.0563534301552675
42966696000.0,3.1356571932494783,5.0563534301552675
42984703000.0,3.1356571932494783,5.0563534301552675
43004293000.0,3.1356571932494783,5.0563534301552675
43028219000.0,3.1356571932494783,5.0563534301552675
43044736000.0,3.1356571932494783,5.0563534301552675
43063750000.0,3.1356571932494783,5.0563534301552675
43084074000.0,3.1356571932494783,5.0563534301552675
43107921000.0,3.141714866644452,5.057931887339525
43129642000.0,3.1417185319788743,5.057933515652678
43143800000.0,3.1417185319788743,5.057933515652678
43163696000.0,3.1417185319788743,5.057933515652678
43188539000.0,3.1417185319788743,5.057933515652678
43203584000.0,3.1417185319788743,5.057933515652678
43223662000.0,3.1417185319788743,5.057933515652678
43243688000.0,3.1417185319788743,5.057933515652678
43273786000.0,3.1417185319788743,5.057933515652678
43283305000.0,3.1417185319788743,5.057933515652678
43304116000.0,3.147630545325933,5.059462469075282
43325635000.0,3.147634080732793,5.059464030329818
43343448000.0,3.147634080732793,5.059464030329818
43363171000.0,3.147634080732793,5.059464030329818
43383395000.0,3.147634080732793,5.059464030329818
43413326000.0,3.147634080732793,5.059464030329818
43423238000.0,3.147634080732793,5.059464030329818
43443124000.0,3.147634080732793,5.059464030329818
43467247000.0,3.147634080732793,5.059464030329818
43482825000.0,3.1533993140751115,5.060942924217376
43502714000.0,3.1534024936630183,5.060944319669234
43524024000.0,3.1534024936630183,5.060944319669234
43549553000.0,3.1534024936630183,5.060944319669234
43563016000.0,3.1534024936630183,5.060944319669234
43582311000.0,3.1534024936630183,5.060944319669234
43614082000.0,3.1534024936630183,5.060944319669234
43628613000.0,3.1534024936630183,5.060944319669234
43642477000.0,3.1534024936630183,5.060944319669234
43662234000.0,3.1593156817057357,5.062449251756682
43692059000.0,3.1593205619949174,5.062451380554366
43709717000.0,3.1593205619949174,5.062451380554366
43722962000.0,3.1593205619949174,5.062451380554366
43752125000.0,3.1593205619949174,5.062451380554366
43761860000.0,3.1593205619949174,5.062451380554366
43782427000.0,3.1593205619949174,5.062451380554366
43801949000.0,3.1593205619949174,5.062451380554366
43822615000.0,3.1593205619949174,5.062451380554366
43842125000.0,3.1593205619949174,5.062451380554366
43862559000.0,3.163640576635438,5.063542656852724
43881674000.0,3.163642856826048,5.063543645364876
43902380000.0,3.163642856826048,5.063543645364876
43923531000.0,3.163642856826048,5.063543645364876
