timestamp_ns,pos_x,pos_y
39504024000.0,2.98641709180562,4.377025106478962
39526792000.0,2.98641709180562,4.377025106478962
39543633000.0,2.98641709180562,4.377025106478962
39563390000.0,2.98641709180562,4.377025106478962
39583204000.0,2.98641709180562,4.377025106478962
39603069000.0,2.98641709180562,4.377025106478962
39623263000.0,2.992206077586094,4.379351574781925
39646830000.0,2.9922219779272687,4.379360621708511
39663421000.0,2.9922219779272687,4.379360621708511
39683436000.0,2.9922219779272687,4.379360621708511
39702988000.0,2.9922219779272687,4.379360621708511
39722939000.0,2.9922219779272687,4.379360621708511
39742618000.0,2.9922219779272687,4.379360621708511
39762900000.0,2.9922219779272687,4.379360621708511
39782402000.0,2.9922219779272687,4.379360621708511
39803001000.0,2.9922219779272687,4.379360621708511
39822881000.0,2.999342396699546,4.381206824759235
39846909000.0,2.9993620017436973,4.381215093300248
39862734000.0,2.9993620017436973,4.381215093300248
39882869000.0,2.9993620017436973,4.381215093300248
39902455000.0,2.9993620017436973,4.381215093300248
39922744000.0,2.9993620017436973,4.381215093300248
39942233000.0,2.9993620017436973,4.381215093300248
39972855000.0,2.9993620017436973,4.381215093300248
39991018000.0,2.9993620017436973,4.381215093300248
40001817000.0,2.9993620017436973,4.381215093300248
40022497000.0,3.005586072490087,4.3838585549218845
40041991000.0,3.0056002567354057,4.38386696030382
40062282000.0,3.0056002567354057,4.38386696030382
40088824000.0,3.0056002567354057,4.38386696030382
40102180000.0,3.0056002567354057,4.38386696030382
40121732000.0,3.0056002567354057,4.38386696030382
40152266000.0,3.0056002567354057,4.38386696030382
40161555000.0,3.0056002567354057,4.38386696030382
40181740000.0,3.0056002567354057,4.38386696030382
40202526000.0,3.0056002567354057,4.38386696030382
40227225000.0,3.0141864791291613,4.382628396182422
40241240000.0,3.014199592241705,4.382628089695301
40261201000.0,3.014199592241705,4.382628089695301
40292219000.0,3.014199592241705,4.382628089695301
40308291000.0,3.014199592241705,4.382628089695301
40321970000.0,3.014199592241705,4.382628089695301
40341470000.0,3.014199592241705,4.382628089695301
40361194000.0,3.014199592241705,4.382628089695301
40384672000.0,3.014199592241705,4.382628089695301
40401001000.0,3.014199592241705,4.382628089695301
40420704000.0,3.0210056593211188,4.384083012839188
40452151000.0,3.02103005520155,4.3840921553474335
40466378000.0,3.02103005520155,4.3840921553474335
40480979000.0,3.02103005520155,4.3840921553474335
40501119000.0,3.02103005520155,4.3840921553474335
40526915000.0,3.02103005520155,4.3840921553474335
40540461000.0,3.02103005520155,4.3840921553474335
40560384000.0,3.02103005520155,4.3840921553474335
40580391000.0,3.02103005520155,4.3840921553474335
40601236000.0,3.02103005520155,4.3840921553474335
40625505000.0,3.028865691248169,4.384093444611667
40640405000.0,3.0288786484437007,4.384095289602285
40661431000.0,3.0288786484437007,4.384095289602285
40685920000.0,3.0288786484437007,4.384095289602285
40701073000.0,3.0288786484437007,4.384095289602285
40720065000.0,3.0288786484437007,4.384095289602285
40750942000.0,3.0288786484437007,4.384095289602285
40759859000.0,3.0288786484437007,4.384095289602285
40780171000.0,3.0288786484437007,4.384095289602285
40809865000.0,3.0288786484437007,4.384095289602285
40820443000.0,3.0288786484437007,4.384095289602285
40839872000.0,3.035750337441723,4.385252118020736
40860987000.0,3.035766783878044,4.385257497422863
40885036000.0,3.035766783878044,4.385257497422863
40899620000.0,3.035766783878044,4.385257497422863
40919477000.0,3.035766783878044,4.385257497422863
40940779000.0,3.035766783878044,4.385257497422863
40959802000.0,3.035766783878044,4.385257497422863
40980078000.0,3.035766783878044,4.385257497422863
41000046000.0,3.035766783878044,4.385257497422863
41029855000.0,3.0419382016218846,4.386769352387396
41039075000.0,3.0419447129555315,4.386772013993735
41059052000.0,3.0419447129555315,4.386772013993735
41080038000.0,3.0419447129555315,4.386772013993735
41099181000.0,3.0419447129555315,4.386772013993735
41129859000.0,3.0419447129555315,4.386772013993735
41138759000.0,3.0419447129555315,4.386772013993735
41169541000.0,3.0419447129555315,4.386772013993735
41179050000.0,3.0419447129555315,4.386772013993735
41199307000.0,3.0419447129555315,4.386772013993735
41218833000.0,3.0419447129555315,4.386772013993735
41248771000.0,3.0497107045361744,4.389390310106253
41258510000.0,3.049719458831777,4.389394729404752
41278635000.0,3.049719458831777,4.389394729404752
41298720000.0,3.049719458831777,4.389394729404752
41325312000.0,3.049719458831777,4.389394729404752
41338332000.0,3.049719458831777,4.389394729404752
41358444000.0,3.049719458831777,4.389394729404752
41383938000.0,3.049719458831777,4.389394729404752
41398229000.0,3.049719458831777,4.389394729404752
41421609000.0,3.049719458831777,4.389394729404752
41439435000.0,3.0560586543265607,4.390154459751577
41464078000.0,3.056076249489659,4.390159314206912
41478027000.0,3.056076249489659,4.390159314206912
41498464000.0,3.056076249489659,4.390159314206912
41518397000.0,3.056076249489659,4.390159314206912
41547831000.0,3.056076249489659,4.390159314206912
41558280000.0,3.056076249489659,4.390159314206912
41578288000.0,3.056076249489659,4.390159314206912
41598187000.0,3.056076249489659,4.390159314206912
41627745000.0,3.0609504623791435,4.3911903515163555
41637858000.0,3.0609560794960147,4.3911924546408025
41657802000.0,3.0609560794960147,4.3911924546408025
41678308000.0,3.0609560794960147,4.3911924546408025
41707870000.0,3.0609560794960147,4.3911924546408025
41717840000.0,3.0609560794960147,4.3911924546408025
41737411000.0,3.0609560794960147,4.3911924546408025
41767775000.0,3.0609560794960147,4.3911924546408025
41777353000.0,3.0609560794960147,4.3911924546408025
41797717000.0,3.0609560794960147,4.3911924546408025
41817715000.0,3.0609560794960147,4.3911924546408025
41837313000.0,3.0629092051025757,4.391456529902038
41857143000.0,3.062913576319364,4.391457811930005
41877895000.0,3.062913576319364,4.391457811930005
41902842000.0,3.062913576319364,4.391457811930005
41917132000.0,3.062913576319364,4.391457811930005
41937856000.0,3.062913576319364,4.391457811930005
41958211000.0,3.062913576319364,4.391457811930005
41982645000.0,3.062913576319364,4.391457811930005
41996951000.0,3.062913576319364,4.391457811930005
42017265000.0,3.062913576319364,4.391457811930005
42037583000.0,3.0701205861768646,4.391940114003302
42066883000.0,3.07014420975835,4.391945297850211
42084236000.0,3.07014420975835,4.391945297850211
42097019000.0,3.07014420975835,4.391945297850211
42117077000.0,3.07014420975835,4.391945297850211
42146155000.0,3.07014420975835,4.391945297850211
42156267000.0,3.07014420975835,4.391945297850211
42177102000.0,3.07014420975835,4.391945297850211
42197206000.0,3.07014420975835,4.391945297850211
42225924000.0,3.0743341823677692,4.391777072844002
42246464000.0,3.0743436769927217,4.3917780303301415
42256071000.0,3.0743436769927217,4.3917780303301415
42277000000.0,3.0743441063874335,4.390779904802436
42305881000.0,3.0741707546245642,4.387045731212583
42322316000.0,3.0740413835724736,4.3842815562348045
42339602000.0,3.0739368484127554,4.381373044532977
42356652000.0,3.073793097725101,4.378662325470025
42376652000.0,3.0736237928266354,4.375569829041143
42405954000.0,3.0736237928266354,4.375569829041143
42415369000.0,3.0736237928266354,4.375569829041143
42437356000.0,3.078299088665111,4.377142876360149
42465405000.0,3.0783142816537628,4.377150557430787
42475283000.0,3.0783200726763793,4.377165262117878
42496796000.0,3.0783095885846414,4.377362436701185
42516644000.0,3.0782654485799745,4.378074866701284
42544645000.0,3.0781956914623816,4.38099574383045
42560934000.0,3.078149582275819,4.383994235690145
42576474000.0,3.078106468559991,4.38783417776698
42596654000.0,3.0780546220034397,4.393448879138653
42616105000.0,3.0780546220034397,4.393448879138653
42653335000.0,3.0851443431835426,4.394511861150706
42664962000.0,3.085153671774423,4.3945147597168015
42685242000.0,3.085153671774423,4.3945147597168015
42695454000.0,3.085153671774423,4.3945147597168015
42726687000.0,3.085153671774423,4.3945147597168015
42744967000.0,3.0851517689207166,4.394376464594357
42764678000.0,3.0851453833335882,4.3941867185951695
42775331000.0,3.085139960608502,4.394207010326082
42804293000.0,3.085123210903266,4.394436726081568
42824749000.0,3.093012823724638,4.395565079037385
42844776000.0,3.0930306903815046,4.395570503118616
42867933000.0,3.0930306903815046,4.395570503118616
42885160000.0,3.0930306903815046,4.395570503118616
42903953000.0,3.0930306903815046,4.395570503118616
42928669000.0,3.0930306903815046,4.395570503118616
42944641000.0,3.0930306903815046,4.395570503118616
42964911000.0,3.0930306903815046,4.395570503118616
42990457000.0,3.0930306903815046,4.395570503118616
43004321000.0,3.0930306903815046,4.395570503118616
43024093000.0,3.0996884180751954,4.397320695917984
43044198000.0,3.099703792659346,4.397327313535796
43067095000.0,3.099703792659346,4.397327313535796
43083597000.0,3.099703792659346,4.397327313535796
43103798000.0,3.099703792659346,4.397327313535796
43123747000.0,3.099703792659346,4.397327313535796
43143920000.0,3.099703792659346,4.397327313535796
43163408000.0,3.099703792659346,4.397327313535796
43184253000.0,3.099703792659346,4.397327313535796
43204853000.0,3.099703792659346,4.397327313535796
43223985000.0,3.108088190165182,4.397767407584395
43243790000.0,3.108106748893295,4.397771232731264
43264784000.0,3.108106748893295,4.397771232731264
43290408000.0,3.108106748893295,4.397771232731264
43303917000.0,3.108106748893295,4.397771232731264
43323742000.0,3.108106748893295,4.397771232731264
43347157000.0,3.108106748893295,4.397771232731264
43363669000.0,3.108106748893295,4.397771232731264
43382928000.0,3.108106748893295,4.397771232731264
43403035000.0,3.108106748893295,4.397771232731264
43428170000.0,3.1167861621928608,4.399683181034071
43443148000.0,3.116801016913357,4.399688921733047
43465973000.0,3.116801016913357,4.399688921733047
43483604000.0,3.116801016913357,4.399688921733047
43508407000.0,3.116801016913357,4.399688921733047
43523407000.0,3.116801016913357,4.399688921733047
43542779000.0,3.116801016913357,4.399688921733047
43563219000.0,3.116801016913357,4.399688921733047
43586050000.0,3.116801016913357,4.399688921733047
43603210000.0,3.116801016913357,4.399688921733047
43622228000.0,3.116801016913357,4.399688921733047
43642707000.0,3.120321343327903,4.400184998723633
43670536000.0,3.120332422138398,4.400188351240477
43682493000.0,3.120332422138398,4.400188351240477
43702470000.0,3.120332422138398,4.400188351240477
43721913000.0,3.120332422138398,4.400188351240477
43742963000.0,3.120332422138398,4.400188351240477
43773607000.0,3.120332422138398,4.400188351240477
43789193000.0,3.120332422138398,4.400188351240477
43802219000.0,3.120332422138398,4.400188351240477
43822719000.0,3.120332422138398,4.400188351240477
43843278000.0,3.1230661618743976,4.401811718013627
43868585000.0,3.1230744538501267,4.401818019552887
43881615000.0,3.1230744538501267,4.401818019552887
43901953000.0,3.1230744538501267,4.401818019552887
43922552000.0,3.1230744538501267,4.401818019552887
43946760000.0,3.1230744538501267,4.401818019552887
43961696000.0,3.1230744538501267,4.401818019552887
43982131000.0,3.1230744538501267,4.401818019552887
44001737000.0,3.1230744538501267,4.401818019552887
44024168000.0,3.1230744538501267,4.401818019552887
44041426000.0,3.1236671076680005,4.404825719657846
44062891000.0,3.1236694874200177,4.404834028732432
44091427000.0,3.1236694874200177,4.404834028732432
44100742000.0,3.1236694874200177,4.404834028732432
44120906000.0,3.1236694874200177,4.404834028732432
44144796000.0,3.1236694874200177,4.404834028732432
44161209000.0,3.1236694874200177,4.404834028732432
44183108000.0,3.1236694874200177,4.404834028732432
44201667000.0,3.1236694874200177,4.404834028732432
44224226000.0,3.1236694874200177,4.404834028732432
44240775000.0,3.1223263666879917,4.4076491324370215
44260417000.0,3.1223242707778462,4.407655626010194
44280956000.0,3.1223242707778462,4.407655626010194
44300162000.0,3.1223242707778462,4.407655626010194
44322143000.0,3.1223242707778462,4.407655626010194
44340624000.0,3.1223242707778462,4.407655626010194
44360062000.0,3.1223242707778462,4.407655626010194
44380069000.0,3.1223242707778462,4.407655626010194
44400629000.0,3.1223242707778462,4.407655626010194
44419945000.0,3.1223242707778462,4.407655626010194
44440107000.0,3.120573602261524,4.409776179665343
44460867000.0,3.1205702333760055,4.409781090508549
44485578000.0,3.1205702333760055,4.409781090508549
44500148000.0,3.1205702333760055,4.409781090508549
44519701000.0,3.1205702333760055,4.409781090508549
44544562000.0,3.1205702333760055,4.409781090508549
44559808000.0,3.1205702333760055,4.409781090508549
44580965000.0,3.1205702333760055,4.409781090508549
44609533000.0,3.1205702333760055,4.409781090508549
44624576000.0,3.1205702333760055,4.409781090508549
44639830000.0,3.1238474959462157,4.411429931058689
44659319000.0,3.123855068659278,4.411435023723087
44681493000.0,3.123855068659278,4.411435023723087
44705158000.0,3.123855068659278,4.411435023723087
44719813000.0,3.123855068659278,4.411435023723087
44739053000.0,3.123855068659278,4.411435023723087
44769018000.0,3.123855068659278,4.411435023723087
44779478000.0,3.123855068659278,4.411435023723087
44799824000.0,3.123855068659278,4.411435023723087
44818886000.0,3.123855068659278,4.411435023723087
44848594000.0,3.1245701659535596,4.412184068457807
44865403000.0,3.1245716904841245,4.412185846275028
44878949000.0,3.1245716904841245,4.412185846275028
44899836000.0,3.1245716904841245,4.412185846275028
44919694000.0,3.1245716904841245,4.412185846275028
44944081000.0,3.1245716904841245,4.412185846275028
44958775000.0,3.1245716904841245,4.412185846275028
44979070000.0,3.1245716904841245,4.412185846275028
45000693000.0,3.1245716904841245,4.412185846275028
45020511000.0,3.1245716904841245,4.412185846275028
45038236000.0,3.1342191625270357,4.411841043448033
45058502000.0,3.134240747809821,4.4118434504645405
45078553000.0,3.134240747809821,4.4118434504645405
45103396000.0,3.134240747809821,4.4118434504645405
45124796000.0,3.134240747809821,4.4118434504645405
45138810000.0,3.134240747809821,4.4118434504645405
45158248000.0,3.134240747809821,4.4118434504645405
45178719000.0,3.134240747809821,4.4118434504645405
45208158000.0,3.134240747809821,4.4118434504645405
45218347000.0,3.134240747809821,4.4118434504645405
45238084000.0,3.1414015142911658,4.4113640955361575
45258021000.0,3.141417207777344,4.41136530179189
45287814000.0,3.141417207777344,4.41136530179189
45297742000.0,3.141417207777344,4.41136530179189
45317805000.0,3.141417207777344,4.41136530179189
45347526000.0,3.1414099640712005,4.410602284109429
45357822000.0,3.141403966687213,4.4099718173913685
45377765000.0,3.141394416930045,4.408418181847652
45398481000.0,3.141400839024329,4.406519206034577
45427135000.0,3.1414266325567217,4.403692502245965
45437861000.0,3.1514882286384798,4.404026895569738
45457653000.0,3.151510429846351,4.404031084904922
45477821000.0,3.151510429846351,4.404031084904922
45506789000.0,3.1515342407875577,4.403794119657528
