timestamp_ns,pos_x,pos_y
14383828000.0,3.076856886483615,4.006279090818959
14401124000.0,3.076856886483615,4.006279090818959
14424128000.0,3.076856886483615,4.006279090818959
14443059000.0,3.076856886483615,4.006279090818959
14464842000.0,3.076856886483615,4.006279090818959
14480750000.0,3.076856886483615,4.006279090818959
14501375000.0,3.076856886483615,4.006279090818959
14521792000.0,3.076856886483615,4.006279090818959
14540986000.0,3.076856886483615,4.006279090818959
14560587000.0,3.044859219310734,4.067585698536869
14590810000.0,3.044859219310734,4.067585698536869
14605841000.0,3.044859219310734,4.067585698536869
14620246000.0,3.044859219310734,4.067585698536869
14640716000.0,3.044859219310734,4.067585698536869
14670406000.0,3.044859219310734,4.067585698536869
14686014000.0,3.044859219310734,4.067585698536869
14701418000.0,3.044859219310734,4.067585698536869
14721325000.0,3.044859219310734,4.067585698536869
14743685000.0,3.134289711326205,3.996952427221856
14760640000.0,3.134289711326205,3.996952427221856
14780072000.0,3.134289711326205,3.996952427221856
14809818000.0,3.134289711326205,3.996952427221856
14819871000.0,3.134289711326205,3.996952427221856
14840271000.0,3.134289711326205,3.996952427221856
14860119000.0,3.134289711326205,3.996952427221856
14884917000.0,3.134289711326205,3.996952427221856
14900014000.0,3.134289711326205,3.996952427221856
14919855000.0,3.134289711326205,3.996952427221856
14939555000.0,3.134289711326205,3.996952427221856
14969588000.0,3.051312835341111,4.045498498796728
14979900000.0,3.051312835341111,4.045498498796728
14999934000.0,3.051312835341111,4.045498498796728
15020191000.0,3.051312835341111,4.045498498796728
15049203000.0,3.051312835341111,4.045498498796728
15059608000.0,3.051312835341111,4.045498498796728
15079554000.0,3.051312835341111,4.045498498796728
15107172000.0,3.051312835341111,4.045498498796728
15119230000.0,3.051312835341111,4.045498498796728
15139340000.0,3.051312835341111,4.045498498796728
15159443000.0,3.1140568555551873,4.004959410541851
15179297000.0,3.1140568555551873,4.004959410541851
15198784000.0,3.1140568555551873,4.004959410541851
15220310000.0,3.1140568555551873,4.004959410541851
15248885000.0,3.1140568555551873,4.004959410541851
15259082000.0,3.1140568555551873,4.004959410541851
15278603000.0,3.1140568555551873,4.004959410541851
15299525000.0,3.1140568555551873,4.004959410541851
15323727000.0,3.1140568555551873,4.004959410541851
15338621000.0,3.1140568555551873,4.004959410541851
15358668000.0,3.0929729001846495,4.032247868449214
15378770000.0,3.0929729001846495,4.032247868449214
15408100000.0,3.0929729001846495,4.032247868449214
15418762000.0,3.0929729001846495,4.032247868449214
15438932000.0,3.0929729001846495,4.032247868449214
15465329000.0,3.0929729001846495,4.032247868449214
15478633000.0,3.0929729001846495,4.032247868449214
15498254000.0,3.0929729001846495,4.032247868449214
15523348000.0,3.0929729001846495,4.032247868449214
15538134000.0,3.0929729001846495,4.032247868449214
15558725000.0,3.1579479367172594,4.027578336461478
15578819000.0,3.1579479367172594,4.027578336461478
15607781000.0,3.1579479367172594,4.027578336461478
15618176000.0,3.1579479367172594,4.027578336461478
15637814000.0,3.1579479367172594,4.027578336461478
15659130000.0,3.1579479367172594,4.027578336461478
15683748000.0,3.1579479367172594,4.027578336461478
15698234000.0,3.1579479367172594,4.027578336461478
15727748000.0,3.1579479367172594,4.027578336461478
15748073000.0,3.4238399994957756,3.959083768763106
15757881000.0,3.4238399994957756,3.959083768763106
15778217000.0,3.4238399994957756,3.959083768763106
15797763000.0,3.4238399994957756,3.959083768763106
15828005000.0,3.4238399994957756,3.959083768763106
15837407000.0,3.4238399994957756,3.959083768763106
15857828000.0,3.4238399994957756,3.959083768763106
15887100000.0,3.4238399994957756,3.959083768763106
15897182000.0,3.4238399994957756,3.959083768763106
15920821000.0,3.4238399994957756,3.959083768763106
15946569000.0,3.4318916484501765,3.9371394598408918
15956956000.0,3.4318916484501765,3.9371394598408918
15977347000.0,3.4318916484501765,3.9371394598408918
15997643000.0,3.4318916484501765,3.9371394598408918
16027019000.0,3.4318916484501765,3.9371394598408918
16037466000.0,3.4318916484501765,3.9371394598408918
16057507000.0,3.4318916484501765,3.9371394598408918
16077414000.0,3.4318916484501765,3.9371394598408918
16097441000.0,3.4318916484501765,3.9371394598408918
16125612000.0,3.4318916484501765,3.9371394598408918
16136171000.0,3.4318916484501765,3.9371394598408918
16156994000.0,3.3756576827491123,3.9550053900638704
16182819000.0,3.3756576827491123,3.9550053900638704
16197434000.0,3.3756576827491123,3.9550053900638704
16217244000.0,3.3756576827491123,3.9550053900638704
16236979000.0,3.3756576827491123,3.9550053900638704
16257080000.0,3.3756576827491123,3.9550053900638704
16285970000.0,3.3756576827491123,3.9550053900638704
16296723000.0,3.3756576827491123,3.9550053900638704
16317048000.0,3.3756576827491123,3.9550053900638704
16337467000.0,3.3756576827491123,3.9550053900638704
16363396000.0,3.448303987360442,3.935919826526676
16376605000.0,3.448303987360442,3.935919826526676
16397179000.0,3.448303987360442,3.935919826526676
16416736000.0,3.448303987360442,3.935919826526676
16436652000.0,3.448303987360442,3.935919826526676
16465371000.0,3.448303987360442,3.935919826526676
16475775000.0,3.448303987360442,3.935919826526676
16497014000.0,3.448303987360442,3.935919826526676
16516682000.0,3.448303987360442,3.935919826526676
16545427000.0,3.438109215211047,3.922716563031983
16555273000.0,3.438109215211047,3.922716563031983
16577520000.0,3.438109215211047,3.922716563031983
16602103000.0,3.438109215211047,3.922716563031983
16616279000.0,3.438109215211047,3.922716563031983
16645181000.0,3.438109215211047,3.922716563031983
16655283000.0,3.438109215211047,3.922716563031983
16676670000.0,3.438109215211047,3.922716563031983
16696612000.0,3.438109215211047,3.922716563031983
16724959000.0,3.438109215211047,3.922716563031983
16742167000.0,3.438109215211047,3.922716563031983
16756208000.0,3.4415242674806445,3.927124509654779
16784584000.0,3.4415242674806445,3.927124509654779
16805195000.0,3.4415242674806445,3.927124509654779
16815270000.0,3.4415242674806445,3.927124509654779
16837125000.0,3.4415242674806445,3.927124509654779
16864896000.0,3.4415242674806445,3.927124509654779
16885005000.0,3.4415242674806445,3.927124509654779
16900635000.0,3.4415242674806445,3.927124509654779
16928170000.0,3.4415242674806445,3.927124509654779
16935217000.0,3.4415242674806445,3.927124509654779
16964186000.0,3.4303044047336075,3.9446574030271178
16975308000.0,3.4303044047336075,3.9446574030271178
17004819000.0,3.4303044047336075,3.9446574030271178
17024166000.0,3.4303044047336075,3.9446574030271178
17048354000.0,3.4303044047336075,3.9446574030271178
17055299000.0,3.4303044047336075,3.9446574030271178
17084933000.0,3.4303044047336075,3.9446574030271178
17103582000.0,3.4303044047336075,3.9446574030271178
17123363000.0,3.4303044047336075,3.9446574030271178
17135175000.0,3.4303044047336075,3.9446574030271178
17163688000.0,3.431539858778955,3.917762586936994
17183537000.0,3.431539858778955,3.917762586936994
17203986000.0,3.431539858778955,3.917762586936994
17223698000.0,3.431539858778955,3.917762586936994
17243798000.0,3.431539858778955,3.917762586936994
17267914000.0,3.431539858778955,3.917762586936994
17283878000.0,3.431539858778955,3.917762586936994
17303099000.0,3.431539858778955,3.917762586936994
17323807000.0,3.431539858778955,3.917762586936994
17349397000.0,3.397261245396789,3.9469526701830837
17363308000.0,3.397261245396789,3.9469526701830837
17383186000.0,3.397261245396789,3.9469526701830837
17406881000.0,3.397261245396789,3.9469526701830837
17422577000.0,3.397261245396789,3.9469526701830837
17442615000.0,3.397261245396789,3.9469526701830837
17464380000.0,3.397261245396789,3.9469526701830837
17489817000.0,3.397261245396789,3.9469526701830837
17503268000.0,3.397261245396789,3.9469526701830837
17522735000.0,3.397261245396789,3.9469526701830837
17542802000.0,3.397261245396789,3.9469526701830837
17568229000.0,3.4187859086115706,3.9427372972974926
17582460000.0,3.4187859086115706,3.9427372972974926
17604053000.0,3.4187859086115706,3.9427372972974926
17622657000.0,3.4187859086115706,3.9427372972974926
17646540000.0,3.4187859086115706,3.9427372972974926
17662481000.0,3.4187859086115706,3.9427372972974926
17681987000.0,3.4187859086115706,3.9427372972974926
17701984000.0,3.4187859086115706,3.9427372972974926
17726222000.0,3.4187859086115706,3.9427372972974926
17747004000.0,3.4187859086115706,3.9427372972974926
17764078000.0,3.3655781268116822,3.964995402475522
17781935000.0,3.3655781268116822,3.964995402475522
17802520000.0,3.3655781268116822,3.964995402475522
17822945000.0,3.3655781268116822,3.964995402475522
17841903000.0,3.3655781268116822,3.964995402475522
17864639000.0,3.3655781268116822,3.964995402475522
17887216000.0,3.3655781268116822,3.964995402475522
17901432000.0,3.3655781268116822,3.964995402475522
17924898000.0,3.3655781268116822,3.964995402475522
17941531000.0,3.3655781268116822,3.964995402475522
17961296000.0,3.3705717893193206,3.977561340931905
17992043000.0,3.3705717893193206,3.977561340931905
18001243000.0,3.3705717893193206,3.977561340931905
18021196000.0,3.3705717893193206,3.977561340931905
18041088000.0,3.3705717893193206,3.977561340931905
18062296000.0,3.3705717893193206,3.977561340931905
18085148000.0,3.3705717893193206,3.977561340931905
18101131000.0,3.3705717893193206,3.977561340931905
18123383000.0,3.3705717893193206,3.977561340931905
18144613000.0,3.3705717893193206,3.977561340931905
18161064000.0,3.4547648788727767,3.9409747485068545
18181448000.0,3.4547648788727767,3.9409747485068545
18210832000.0,3.4547648788727767,3.9409747485068545
18221106000.0,3.4547648788727767,3.9409747485068545
18251018000.0,3.4547648788727767,3.9409747485068545
18267177000.0,3.4547648788727767,3.9409747485068545
18280053000.0,3.4547648788727767,3.9409747485068545
18302429000.0,3.4547648788727767,3.9409747485068545
18320551000.0,3.4547648788727767,3.9409747485068545
18340355000.0,3.4547648788727767,3.9409747485068545
18360778000.0,3.4318916450576857,3.9371394106706696
18390588000.0,3.4318916450576857,3.9371394106706696
18399992000.0,3.4318916450576857,3.9371394106706696
18422008000.0,3.4318916450576857,3.9371394106706696
18446289000.0,3.4318916450576857,3.9371394106706696
18460285000.0,3.4318916450576857,3.9371394106706696
18490842000.0,3.4318916450576857,3.9371394106706696
18504023000.0,3.4318916450576857,3.9371394106706696
18520234000.0,3.4318916450576857,3.9371394106706696
18539931000.0,3.4318916450576857,3.9371394106706696
18559944000.0,3.4287150255728363,3.975441926778448
18585376000.0,3.4287150255728363,3.975441926778448
18599740000.0,3.4287150255728363,3.975441926778448
18619540000.0,3.4287150255728363,3.975441926778448
18641469000.0,3.4287150255728363,3.975441926778448
18669630000.0,3.4287150255728363,3.975441926778448
18679247000.0,3.4287150255728363,3.975441926778448
18699284000.0,3.4287150255728363,3.975441926778448
18719633000.0,3.4287150255728363,3.975441926778448
18739969000.0,3.4287150255728363,3.975441926778448
18759494000.0,3.415408734098841,3.938318768665587
18779842000.0,3.415408734098841,3.938318768665587
18799043000.0,3.415408734098841,3.938318768665587
18825957000.0,3.415408734098841,3.938318768665587
18839012000.0,3.415408734098841,3.938318768665587
18859108000.0,3.415408734098841,3.938318768665587
18881802000.0,3.415408734098841,3.938318768665587
18903966000.0,3.415408734098841,3.938318768665587
18918704000.0,3.415408734098841,3.938318768665587
18938648000.0,3.415408734098841,3.938318768665587
18958727000.0,1.9419310823719154,4.269212558217304
18978435000.0,1.9419310823719154,4.269212558217304
19000548000.0,1.9419310823719154,4.269212558217304
19018389000.0,1.9419310823719154,4.269212558217304
19038394000.0,1.9419310823719154,4.269212558217304
19059492000.0,1.9419310823719154,4.269212558217304
19085404000.0,1.9419310823719154,4.269212558217304
19098503000.0,1.9419310823719154,4.269212558217304
19118608000.0,1.9419310823719154,4.269212558217304
19148801000.0,1.9419310823719154,4.269212558217304
19164487000.0,2.6191494691724113,4.241946686221258
19178109000.0,2.6191494691724113,4.241946686221258
19199391000.0,2.6191494691724113,4.241946686221258
19219076000.0,2.6191494691724113,4.241946686221258
19248540000.0,2.6191494691724113,4.241946686221258
19257997000.0,2.6191494691724113,4.241946686221258
19278452000.0,2.6191494691724113,4.241946686221258
19308086000.0,2.6191494691724113,4.241946686221258
19317803000.0,2.6191494691724113,4.241946686221258
19338222000.0,2.6191494691724113,4.241946686221258
19357563000.0,2.6479499238643913,4.245838628354792
19378365000.0,2.6479499238643913,4.245838628354792
19397875000.0,2.6479499238643913,4.245838628354792
19427813000.0,2.6479499238643913,4.245838628354792
19437800000.0,2.6479499238643913,4.245838628354792
19467437000.0,2.6479499238643913,4.245838628354792
19482892000.0,2.6479499238643913,4.245838628354792
19497928000.0,2.6479499238643913,4.245838628354792
19517499000.0,2.6479499238643913,4.245838628354792
19538558000.0,2.6479499238643913,4.245838628354792
19563163000.0,2.686811907875598,4.250080152636071
19577829000.0,2.686811907875598,4.250080152636071
19597642000.0,2.686811907875598,4.250080152636071
19627124000.0,2.686811907875598,4.250080152636071
19637417000.0,2.686811907875598,4.250080152636071
19657332000.0,2.686811907875598,4.250080152636071
19677714000.0,2.686811907875598,4.250080152636071
19709033000.0,2.686811907875598,4.250080152636071
19723777000.0,2.686811907875598,4.250080152636071
19737108000.0,2.686811907875598,4.250080152636071
19757750000.0,2.671442895548133,4.240519893942003
19777403000.0,2.671442895548133,4.240519893942003
19807605000.0,2.671442895548133,4.240519893942003
19816776000.0,2.671442895548133,4.240519893942003
19837346000.0,2.671442895548133,4.240519893942003
19866564000.0,2.671442895548133,4.240519893942003
19876589000.0,2.671442895548133,4.240519893942003
19897079000.0,2.671442895548133,4.240519893942003
19917101000.0,2.671442895548133,4.240519893942003
19943177000.0,2.671442895548133,4.240519893942003
19956563000.0,2.699277945254566,4.255201388772499
19977032000.0,2.699277945254566,4.255201388772499
19997054000.0,2.699277945254566,4.255201388772499
20026351000.0,2.699277945254566,4.255201388772499
20036222000.0,2.699277945254566,4.255201388772499
20057026000.0,2.699277945254566,4.255201388772499
20085891000.0,2.699277945254566,4.255201388772499
20106169000.0,2.699277945254566,4.255201388772499
20124646000.0,2.699277945254566,4.255201388772499
20136649000.0,2.699277945254566,4.255201388772499
20156891000.0,2.7110099034318917,4.191833141763597
20176618000.0,2.7110099034318917,4.191833141763597
20205997000.0,2.7110099034318917,4.191833141763597
20215815000.0,2.7110099034318917,4.191833141763597
20236704000.0,2.7110099034318917,4.191833141763597
20265366000.0,2.7110099034318917,4.191833141763597
20275284000.0,2.7110099034318917,4.191833141763597
20296689000.0,2.7110099034318917,4.191833141763597
20317204000.0,2.7110099034318917,4.191833141763597
20336976000.0,2.7110099034318917,4.191833141763597
20362308000.0,2.6606323821563773,4.2340281035185345
20376241000.0,2.6606323821563773,4.2340281035185345
20396654000.0,2.6606323821563773,4.2340281035185345
20416248000.0,2.6606323821563773,4.2340281035185345
20436706000.0,2.6606323821563773,4.2340281035185345
20457475000.0,2.6606323821563773,4.2340281035185345
20484894000.0,2.6606323821563773,4.2340281035185345
20495664000.0,2.6606323821563773,4.2340281035185345
