timestamp_ns,pos_x,pos_y
132321897000.0,2.006976323739583,2.149343414529345
132341740000.0,2.006976323739583,2.149343414529345
132362063000.0,2.006976323739583,2.149343414529345
132381759000.0,2.006976323739583,2.149343414529345
132411227000.0,2.006976323739583,2.149343414529345
132427709000.0,2.006976323739583,2.149343414529345
132441421000.0,2.006976323739583,2.149343414529345
132460852000.0,2.006976323739583,2.149343414529345
132491269000.0,2.006976323739583,2.149343414529345
132507135000.0,2.0366178004513937,2.163700476105534
132521303000.0,2.0366178004513937,2.163700476105534
132541203000.0,2.0366178004513937,2.163700476105534
132563998000.0,2.0366178004513937,2.163700476105534
132580687000.0,2.0366178004513937,2.163700476105534
132600713000.0,2.0366178004513937,2.163700476105534
132620926000.0,2.0366178004513937,2.163700476105534
132646448000.0,2.0366178004513937,2.163700476105534
132660393000.0,2.0366178004513937,2.163700476105534
132680464000.0,2.0366178004513937,2.163700476105534
132700938000.0,2.0366178004513937,2.163700476105534
132720046000.0,2.117576233722092,2.1652799810619223
132743064000.0,2.117576233722092,2.1652799810619223
132760205000.0,2.117576233722092,2.1652799810619223
132786246000.0,2.117576233722092,2.1652799810619223
132800429000.0,2.117576233722092,2.1652799810619223
132820015000.0,2.117576233722092,2.1652799810619223
132849941000.0,2.117576233722092,2.1652799810619223
132860249000.0,2.117576233722092,2.1652799810619223
132880331000.0,2.117576233722092,2.1652799810619223
132900039000.0,2.117576233722092,2.1652799810619223
132927009000.0,2.022174102653698,2.174574020055668
132939802000.0,2.022174102653698,2.174574020055668
132960440000.0,2.022174102653698,2.174574020055668
132990315000.0,2.022174102653698,2.174574020055668
133005469000.0,2.022174102653698,2.174574020055668
133019429000.0,2.022174102653698,2.174574020055668
133041305000.0,2.022174102653698,2.174574020055668
133069459000.0,2.022174102653698,2.174574020055668
133079481000.0,2.022174102653698,2.174574020055668
133100350000.0,2.022174102653698,2.174574020055668
133125579000.0,2.053484536595415,2.155684979942748
133139728000.0,2.053484536595415,2.155684979942748
133159041000.0,2.053484536595415,2.155684979942748
133181818000.0,2.053484536595415,2.155684979942748
133205056000.0,2.053484536595415,2.155684979942748
133219853000.0,2.053484536595415,2.155684979942748
133239414000.0,2.053484536595415,2.155684979942748
133259861000.0,2.053484536595415,2.155684979942748
133279328000.0,2.053484536595415,2.155684979942748
133299008000.0,2.053484536595415,2.155684979942748
133328764000.0,2.0745287941767265,2.1605563814968507
133338883000.0,2.0745287941767265,2.1605563814968507
133359669000.0,2.0745287941767265,2.1605563814968507
133388525000.0,2.0745287941767265,2.1605563814968507
133399010000.0,2.0745287941767265,2.1605563814968507
133418319000.0,2.0745287941767265,2.1605563814968507
133439697000.0,2.0745287941767265,2.1605563814968507
133465405000.0,2.0745287941767265,2.1605563814968507
133478384000.0,2.0745287941767265,2.1605563814968507
133498904000.0,2.0745287941767265,2.1605563814968507
133524609000.0,2.004683643997946,2.135145119784823
133538312000.0,2.004683643997946,2.135145119784823
133560364000.0,2.004683643997946,2.135145119784823
133587585000.0,2.004683643997946,2.135145119784823
133598255000.0,2.004683643997946,2.135145119784823
133618082000.0,2.004683643997946,2.135145119784823
133639865000.0,2.004683643997946,2.135145119784823
133657935000.0,2.004683643997946,2.135145119784823
133677851000.0,2.004683643997946,2.135145119784823
133705585000.0,2.0881046608135803,2.143326189642996
133717575000.0,2.0881046608135803,2.143326189642996
133737683000.0,2.0881046608135803,2.143326189642996
133767214000.0,2.0881046608135803,2.143326189642996
133783478000.0,2.0881046608135803,2.143326189642996
133797494000.0,2.0881046608135803,2.143326189642996
133818061000.0,2.0881046608135803,2.143326189642996
133837380000.0,2.0881046608135803,2.143326189642996
133857955000.0,2.0881046608135803,2.143326189642996
133878781000.0,2.0881046608135803,2.143326189642996
133897547000.0,2.0881046608135803,2.143326189642996
133918316000.0,2.063249668630324,2.1446511978295955
133937819000.0,2.063249668630324,2.1446511978295955
133958306000.0,2.063249668630324,2.1446511978295955
133987285000.0,2.063249668630324,2.1446511978295955
133996920000.0,2.063249668630324,2.1446511978295955
134023939000.0,2.063249668630324,2.1446511978295955
134036942000.0,2.063249668630324,2.1446511978295955
134066412000.0,2.063249668630324,2.1446511978295955
134076802000.0,2.063249668630324,2.1446511978295955
134097444000.0,2.063249668630324,2.1446511978295955
134126402000.0,2.041120158080928,2.1447644426683103
134136511000.0,2.041120158080928,2.1447644426683103
134157160000.0,2.041120158080928,2.1447644426683103
134186978000.0,2.041120158080928,2.1447644426683103
134196615000.0,2.041120158080928,2.1447644426683103
134217344000.0,2.041120158080928,2.1447644426683103
134246209000.0,2.041120158080928,2.1447644426683103
134261148000.0,2.041120158080928,2.1447644426683103
134291094000.0,2.041120158080928,2.1447644426683103
134296637000.0,2.041120158080928,2.1447644426683103
134325859000.0,2.055690885310526,2.1621371613635283
134335968000.0,2.055690885310526,2.1621371613635283
134357938000.0,2.055690885310526,2.1621371613635283
134376589000.0,2.055690885310526,2.1621371613635283
134396690000.0,2.055690885310526,2.1621371613635283
134416998000.0,2.055690885310526,2.1621371613635283
134436622000.0,2.055690885310526,2.1621371613635283
134457364000.0,2.055690885310526,2.1621371613635283
134487600000.0,2.055690885310526,2.1621371613635283
134495881000.0,2.055690885310526,2.1621371613635283
134525432000.0,2.007398447684506,2.128936534438291
134535763000.0,2.007398447684506,2.128936534438291
134556888000.0,2.007398447684506,2.128936534438291
134586345000.0,2.007398447684506,2.128936534438291
134601398000.0,2.007398447684506,2.128936534438291
134616660000.0,2.007398447684506,2.128936534438291
134636601000.0,2.007398447684506,2.128936534438291
134664772000.0,2.007398447684506,2.128936534438291
134682393000.0,2.007398447684506,2.128936534438291
134704698000.0,2.007398447684506,2.128936534438291
134724864000.0,2.052364264068013,2.1683914027119844
134735734000.0,2.052364264068013,2.1683914027119844
134756626000.0,2.052364264068013,2.1683914027119844
134784460000.0,2.052364264068013,2.1683914027119844
134805168000.0,2.052364264068013,2.1683914027119844
134815337000.0,2.052364264068013,2.1683914027119844
134836665000.0,2.052364264068013,2.1683914027119844
134865200000.0,2.052364264068013,2.1683914027119844
134875264000.0,2.052364264068013,2.1683914027119844
134904781000.0,2.052364264068013,2.1683914027119844
134915328000.0,1.9582738115662155,2.2043809464288584
134944560000.0,1.9582738115662155,2.2043809464288584
134963859000.0,1.9582738115662155,2.2043809464288584
134985766000.0,1.9582738115662155,2.2043809464288584
135009282000.0,1.9582738115662155,2.2043809464288584
135024198000.0,1.9582738115662155,2.2043809464288584
135044213000.0,1.9582738115662155,2.2043809464288584
135055315000.0,1.9582738115662155,2.2043809464288584
135089635000.0,1.9582738115662155,2.2043809464288584
135103960000.0,1.9582738115662155,2.2043809464288584
135123694000.0,2.039902424354817,2.2205627780325004
135143738000.0,2.039902424354817,2.2205627780325004
135168383000.0,2.039902424354817,2.2205627780325004
135189736000.0,2.039902424354817,2.2205627780325004
135203998000.0,2.039902424354817,2.2205627780325004
135223556000.0,2.039902424354817,2.2205627780325004
135243248000.0,2.039902424354817,2.2205627780325004
135263723000.0,2.039902424354817,2.2205627780325004
135287090000.0,2.039902424354817,2.2205627780325004
135303382000.0,2.039902424354817,2.2205627780325004
135323033000.0,2.0566709934593828,2.1968151963233624
135343064000.0,2.0566709934593828,2.1968151963233624
135365576000.0,2.0566709934593828,2.1968151963233624
135382779000.0,2.0566709934593828,2.1968151963233624
135406125000.0,2.0566709934593828,2.1968151963233624
135423392000.0,2.0566709934593828,2.1968151963233624
135445945000.0,2.0566709934593828,2.1968151963233624
135468935000.0,2.0566709934593828,2.1968151963233624
135482365000.0,2.0566709934593828,2.1968151963233624
135502737000.0,2.0566709934593828,2.1968151963233624
135522830000.0,1.9986942188890138,2.22194231156718
135548916000.0,1.9986942188890138,2.22194231156718
135562893000.0,1.9986942188890138,2.22194231156718
135582548000.0,1.9986942188890138,2.22194231156718
135605136000.0,1.9986942188890138,2.22194231156718
135622693000.0,1.9986942188890138,2.22194231156718
135641975000.0,1.9986942188890138,2.22194231156718
135662962000.0,1.9986942188890138,2.22194231156718
135683697000.0,1.9986942188890138,2.22194231156718
135707709000.0,1.9986942188890138,2.22194231156718
135721888000.0,2.048650523498673,2.222099177046011
135747013000.0,2.048650523498673,2.222099177046011
135761913000.0,2.048650523498673,2.222099177046011
135781977000.0,2.048650523498673,2.222099177046011
135801828000.0,2.048650523498673,2.222099177046011
135826520000.0,2.048650523498673,2.222099177046011
135847869000.0,2.048650523498673,2.222099177046011
135861806000.0,2.048650523498673,2.222099177046011
135882047000.0,2.048650523498673,2.222099177046011
135901908000.0,2.048650523498673,2.222099177046011
135921789000.0,2.0556615818491544,2.209449353351977
135941901000.0,2.0556615818491544,2.209449353351977
135963889000.0,2.0556615818491544,2.209449353351977
135981815000.0,2.0556615818491544,2.209449353351977
136001439000.0,2.0556615818491544,2.209449353351977
136026722000.0,2.0556615818491544,2.209449353351977
136041239000.0,2.0556615818491544,2.209449353351977
136061081000.0,2.0556615818491544,2.209449353351977
136091626000.0,2.0556615818491544,2.209449353351977
136103582000.0,2.0556615818491544,2.209449353351977
136128448000.0,2.053160655004086,2.242568841141852
136141073000.0,2.053160655004086,2.242568841141852
136160970000.0,2.053160655004086,2.242568841141852
136183661000.0,2.053160655004086,2.242568841141852
136205110000.0,2.053160655004086,2.242568841141852
136223035000.0,2.053160655004086,2.242568841141852
136240590000.0,2.053160655004086,2.242568841141852
136261565000.0,2.053160655004086,2.242568841141852
136286604000.0,2.053160655004086,2.242568841141852
136300570000.0,2.053160655004086,2.242568841141852
136320257000.0,2.0087227820889577,2.2109127356995977
136340827000.0,2.0087227820889577,2.2109127356995977
136360052000.0,2.0087227820889577,2.2109127356995977
136380174000.0,2.0087227820889577,2.2109127356995977
136411034000.0,2.0087227820889577,2.2109127356995977
136420649000.0,2.0087227820889577,2.2109127356995977
136440826000.0,2.0087227820889577,2.2109127356995977
136460091000.0,2.0087227820889577,2.2109127356995977
136480315000.0,2.0087227820889577,2.2109127356995977
136505211000.0,2.0087227820889577,2.2109127356995977
136520692000.0,2.0498050056732997,2.209475930766357
136543910000.0,2.0498050056732997,2.209475930766357
136559913000.0,2.0498050056732997,2.209475930766357
136580140000.0,2.0498050056732997,2.209475930766357
136605122000.0,2.0498050056732997,2.209475930766357
136620200000.0,2.0498050056732997,2.209475930766357
136639751000.0,2.0498050056732997,2.209475930766357
136660076000.0,2.0498050056732997,2.209475930766357
136679361000.0,2.0498050056732997,2.209475930766357
136701043000.0,2.0498050056732997,2.209475930766357
136719107000.0,2.0315251906288685,2.219044553212155
136740698000.0,2.0315251906288685,2.219044553212155
136759830000.0,2.0315251906288685,2.219044553212155
136779420000.0,2.0315251906288685,2.219044553212155
136800563000.0,2.0315251906288685,2.219044553212155
136819685000.0,2.0315251906288685,2.219044553212155
136849987000.0,2.0315251906288685,2.219044553212155
136864195000.0,2.0315251906288685,2.219044553212155
136879354000.0,2.0315251906288685,2.219044553212155
136898778000.0,2.0315251906288685,2.219044553212155
136918746000.0,2.0028084040201124,2.196688711708924
136948493000.0,2.0028084040201124,2.196688711708924
136958423000.0,2.0028084040201124,2.196688711708924
136978803000.0,2.0028084040201124,2.196688711708924
137003826000.0,2.0028084040201124,2.196688711708924
137018217000.0,2.0028084040201124,2.196688711708924
137038614000.0,2.0028084040201124,2.196688711708924
137068614000.0,2.0028084040201124,2.196688711708924
137078366000.0,2.0028084040201124,2.196688711708924
137098071000.0,2.0028084040201124,2.196688711708924
137128640000.0,1.9979036624829278,2.2156809157350112
137138047000.0,1.9979036624829278,2.2156809157350112
137158190000.0,1.9979036624829278,2.2156809157350112
137177906000.0,1.9979036624829278,2.2156809157350112
137198166000.0,1.9979036624829278,2.2156809157350112
137219150000.0,1.9979036624829278,2.2156809157350112
137237783000.0,1.9979036624829278,2.2156809157350112
137258010000.0,1.9979036624829278,2.2156809157350112
137288170000.0,1.9979036624829278,2.2156809157350112
137297698000.0,1.9979036624829278,2.2156809157350112
137317600000.0,2.0379862362851124,2.21432328986934
137350985000.0,2.0379862362851124,2.21432328986934
137364798000.0,2.0379862362851124,2.21432328986934
137377971000.0,2.0379862362851124,2.21432328986934
137397664000.0,2.0379862362851124,2.21432328986934
137417895000.0,2.0379862362851124,2.21432328986934
137444588000.0,2.0379862362851124,2.21432328986934
137457656000.0,2.0379862362851124,2.21432328986934
137477467000.0,2.0379862362851124,2.21432328986934
137502625000.0,2.0379862362851124,2.21432328986934
137517259000.0,2.0532233740793777,2.203133537841115
137537501000.0,2.0532233740793777,2.203133537841115
137568109000.0,2.0532233740793777,2.203133537841115
137577290000.0,2.0532233740793777,2.203133537841115
137597146000.0,2.0532233740793777,2.203133537841115
137623155000.0,2.0532233740793777,2.203133537841115
137637594000.0,2.0532233740793777,2.203133537841115
137667152000.0,2.0532233740793777,2.203133537841115
137687410000.0,2.0532233740793777,2.203133537841115
137696928000.0,2.0532233740793777,2.203133537841115
137717502000.0,2.002809197150728,2.1966886989769288
137742260000.0,2.002809197150728,2.1966886989769288
137759550000.0,2.002809197150728,2.1966886989769288
137777354000.0,2.002809197150728,2.1966886989769288
137806847000.0,2.002809197150728,2.1966886989769288
137816638000.0,2.002809197150728,2.1966886989769288
137837264000.0,2.002809197150728,2.1966886989769288
137866658000.0,2.002809197150728,2.1966886989769288
137883478000.0,2.002809197150728,2.1966886989769288
137896801000.0,2.002809197150728,2.1966886989769288
137925968000.0,2.0399039359137188,2.220562762665102
137936150000.0,2.0399039359137188,2.220562762665102
137956641000.0,2.0399039359137188,2.220562762665102
137977143000.0,2.0399039359137188,2.220562762665102
138006005000.0,2.0399039359137188,2.220562762665102
138016315000.0,2.0399039359137188,2.220562762665102
138046650000.0,2.0399039359137188,2.220562762665102
138056277000.0,2.0399039359137188,2.220562762665102
138076737000.0,2.0399039359137188,2.220562762665102
