timestamp_ns,pos_x,pos_y
146643277000.0,2.0191996936617853,2.3187496043810447
146662851000.0,2.0191996936617853,2.3187496043810447
146683160000.0,2.0191996936617853,2.3187496043810447
146708815000.0,2.0191996936617853,2.3187496043810447
146723234000.0,2.0191996936617853,2.3187496043810447
146742649000.0,2.0164585085401088,2.3213288577467672
146771876000.0,2.0164473150559097,2.321346384565349
146789007000.0,2.0164473150559097,2.321346384565349
146801816000.0,2.0164473150559097,2.321346384565349
146828705000.0,2.0164473150559097,2.321346384565349
146842071000.0,2.0164473150559097,2.321346384565349
146862760000.0,2.0164473150559097,2.321346384565349
146882947000.0,2.0164473150559097,2.321346384565349
146908564000.0,2.0164473150559097,2.321346384565349
146921762000.0,2.0164473150559097,2.321346384565349
146942263000.0,2.013540464992309,2.3237608260616773
146962442000.0,2.0135322717247273,2.3237721013717234
146987121000.0,2.0135322717247273,2.3237721013717234
147001943000.0,2.0135322717247273,2.3237721013717234
147021965000.0,2.0135322717247273,2.3237721013717234
147043863000.0,2.0135322717247273,2.3237721013717234
147064279000.0,2.0135322717247273,2.3237721013717234
147081605000.0,2.0135322717247273,2.3237721013717234
147103923000.0,2.0135322717247273,2.3237721013717234
147121146000.0,2.0135322717247273,2.3237721013717234
147141489000.0,2.0145841359640935,2.326313456858101
147161917000.0,2.014587304132682,2.326325799588399
147187956000.0,2.014587304132682,2.326325799588399
147200898000.0,2.014587304132682,2.326325799588399
147221172000.0,2.014587304132682,2.326325799588399
147243015000.0,2.014587304132682,2.326325799588399
147261011000.0,2.014587304132682,2.326325799588399
147284309000.0,2.014587304132682,2.326325799588399
147302083000.0,2.014587304132682,2.326325799588399
147321925000.0,2.014587304132682,2.326325799588399
147346828000.0,2.0170112454225615,2.3302806905594258
147360428000.0,2.0170160308299896,2.330293504175328
147380426000.0,2.0170160308299896,2.330293504175328
147410706000.0,2.0170160308299896,2.330293504175328
147420228000.0,2.0170160308299896,2.330293504175328
147440104000.0,2.0170160308299896,2.330293504175328
147460135000.0,2.0170160308299896,2.330293504175328
147480758000.0,2.0170160308299896,2.330293504175328
147509965000.0,2.0170160308299896,2.330293504175328
147520295000.0,2.0170160308299896,2.330293504175328
147541409000.0,2.0119727132789156,2.332002563390109
147561405000.0,2.0119585900657984,2.332010183961992
147585201000.0,2.0119585900657984,2.332010183961992
147599696000.0,2.0119585900657984,2.332010183961992
147620255000.0,2.0119585900657984,2.332010183961992
147639782000.0,2.0119585900657984,2.332010183961992
147659917000.0,2.0119585900657984,2.332010183961992
147679411000.0,2.0119585900657984,2.332010183961992
147699799000.0,2.0119585900657984,2.332010183961992
147729620000.0,2.0119585900657984,2.332010183961992
147746291000.0,2.0085266611344252,2.331559095960756
147759678000.0,2.008520184386829,2.3315574799730894
147779798000.0,2.008520184386829,2.3315574799730894
147809182000.0,2.008520184386829,2.3315574799730894
147820709000.0,2.008520184386829,2.3315574799730894
147839437000.0,2.008520184386829,2.3315574799730894
147859478000.0,2.008520184386829,2.3315574799730894
147879537000.0,2.008520184386829,2.3315574799730894
147909229000.0,2.008520184386829,2.3315574799730894
147919282000.0,2.008520184386829,2.3315574799730894
147944555000.0,2.0099925451945153,2.333806552545489
147959215000.0,2.00999565940553,2.333814402870384
147978818000.0,2.00999565940553,2.333814402870384
148009157000.0,2.00999565940553,2.333814402870384
148018655000.0,2.00999565940553,2.333814402870384
148038613000.0,2.00999565940553,2.333814402870384
148059033000.0,2.00999565940553,2.333814402870384
148088305000.0,2.00999565940553,2.333814402870384
148106980000.0,2.00999565940553,2.333814402870384
148118332000.0,2.00999565940553,2.333814402870384
148138464000.0,2.00999565940553,2.333814402870384
148168193000.0,2.008517787883251,2.337286404555633
148185542000.0,2.0085143406728334,2.337300468161736
148198016000.0,2.0085143406728334,2.337300468161736
148218569000.0,2.0085143406728334,2.337300468161736
148239191000.0,2.0085143406728334,2.337300468161736
148258241000.0,2.0085143406728334,2.337300468161736
148278252000.0,2.0085143406728334,2.337300468161736
148307042000.0,2.008558715651628,2.3362351339874508
148318011000.0,2.0085877934447858,2.3352512051187286
148338056000.0,2.008613721832121,2.332677825278526
148367713000.0,2.007740142362798,2.33078845531129
148377667000.0,2.0077906976031135,2.3291614829397407
148397977000.0,2.0077906976031135,2.3291614829397407
148418235000.0,2.007812704589876,2.3289960870205597
148447470000.0,2.007876222632922,2.3285187102116693
148457582000.0,2.007876222632922,2.3285187102116693
148478274000.0,2.0078874880043265,2.328787934733096
148507190000.0,2.0079630948939315,2.3307157954781523
148518097000.0,2.008014696811467,2.332060926845163
148537455000.0,2.0081368559025643,2.335213502616011
148558874000.0,2.0088355994443803,2.3455989444381444
148577334000.0,2.0089671857546407,2.3498903357496355
148597886000.0,2.0089671857546407,2.3498903357496355
148627652000.0,2.008960554306078,2.349596758710601
148637223000.0,2.008953757136519,2.3493670026972326
148657257000.0,2.0089228834502744,2.348674648954408
148677558000.0,2.0088915446706164,2.3476769125959147
148706748000.0,2.008876067859978,2.3457000494621907
148717417000.0,2.00887006970693,2.3448344354274746
148737610000.0,2.00884898683961,2.3431325531603955
148757564000.0,2.0055633224071445,2.351270894419003
148786875000.0,2.005594612799158,2.3519309205048855
148796999000.0,2.0056261389395846,2.352458437249025
148819973000.0,2.005709890022784,2.353863206734559
148846384000.0,2.005709890022784,2.353863206734559
148856943000.0,2.005709890022784,2.353863206734559
148877071000.0,2.005709890022784,2.353863206734559
148897588000.0,2.005709890022784,2.353863206734559
148927010000.0,2.005709890022784,2.353863206734559
148936411000.0,2.005709890022784,2.353863206734559
148957091000.0,2.000818669452261,2.360214192845365
148977181000.0,2.0008049754026884,2.3602447790979886
149005895000.0,2.0008049754026884,2.3602447790979886
149015772000.0,2.0008049754026884,2.3602447790979886
149037052000.0,2.0008049754026884,2.3602447790979886
149065531000.0,2.0008022794902427,2.3604889719009905
149076259000.0,2.0008002483972467,2.3606729460848173
149105991000.0,2.0008002483972467,2.3606729460848173
149128114000.0,2.0008002483972467,2.3606729460848173
149135964000.0,2.0008002483972467,2.3606729460848173
149157083000.0,1.9973178749591978,2.368250967813296
149176792000.0,1.9973084993377859,2.368286816404223
149197103000.0,1.9973084993377859,2.368286816404223
149227475000.0,1.9973084993377859,2.368286816404223
149235803000.0,1.9973084993377859,2.368286816404223
149256618000.0,1.9973084993377859,2.368286816404223
149276666000.0,1.9973084993377859,2.368286816404223
149305129000.0,1.9973055492749432,2.368076780146512
149315440000.0,1.997303411896735,2.367924604771235
149336439000.0,1.997303411896735,2.367924604771235
149357515000.0,1.9944213211645172,2.3736374914628655
149384967000.0,1.9944104953731006,2.373674936607319
149401176000.0,1.9944104953731006,2.373674936607319
149416440000.0,1.9944104953731006,2.373674936607319
149437485000.0,1.9944104953731006,2.373674936607319
149457595000.0,1.9944104953731006,2.373674936607319
149481959000.0,1.9944104953731006,2.373674936607319
149496433000.0,1.9944104953731006,2.373674936607319
149524747000.0,1.9944104953731006,2.373674936607319
149544280000.0,1.9944104953731006,2.373674936607319
149555342000.0,1.9876777235527938,2.3819807441962033
149584757000.0,1.987660322935579,2.382323577311163
149604423000.0,1.9876553911865131,2.382743404561969
149626677000.0,1.9876553911865131,2.382743404561969
149637591000.0,1.9876553911865131,2.382743404561969
149664503000.0,1.9876553911865131,2.382743404561969
149682726000.0,1.9876553911865131,2.382743404561969
149707622000.0,1.9876553911865131,2.382743404561969
149715335000.0,1.9876553911865131,2.382743404561969
149744078000.0,1.9876553911865131,2.382743404561969
149763927000.0,1.9822491843416552,2.3866575822718556
149786392000.0,1.9822322253771987,2.386678093383272
149795413000.0,1.9822322253771987,2.386678093383272
149824043000.0,1.9822322253771987,2.386678093383272
149835291000.0,1.9822322253771987,2.386678093383272
149867595000.0,1.9822322253771987,2.386678093383272
149883962000.0,1.9822322253771987,2.386678093383272
149907987000.0,1.9822322253771987,2.386678093383272
149923674000.0,1.9822322253771987,2.386678093383272
149945887000.0,1.9822322253771987,2.386678093383272
149963464000.0,1.9801118660971153,2.3926337806871496
149989500000.0,1.9801044842472293,2.3926705416790033
150003506000.0,1.9801044842472293,2.3926705416790033
150023417000.0,1.9801044842472293,2.3926705416790033
150043304000.0,1.9801044842472293,2.3926705416790033
150070239000.0,1.9801044842472293,2.3926705416790033
150083552000.0,1.9801044842472293,2.3926705416790033
150103152000.0,1.9801044842472293,2.3926705416790033
150124987000.0,1.9801044842472293,2.3926705416790033
150149485000.0,1.9801044842472293,2.3926705416790033
150163532000.0,1.977935321845946,2.397036639882197
150183389000.0,1.9779294862562056,2.3970570696275093
150203289000.0,1.9779294862562056,2.3970570696275093
150228562000.0,1.9779294862562056,2.3970570696275093
150243033000.0,1.9779294862562056,2.3970570696275093
150262676000.0,1.9779294862562056,2.3970570696275093
150286860000.0,1.9779294862562056,2.3970570696275093
150302869000.0,1.9779294862562056,2.3970570696275093
150323023000.0,1.9779294862562056,2.3970570696275093
150345705000.0,1.9779294862562056,2.3970570696275093
150362351000.0,1.9721870908350723,2.400465951591094
150383033000.0,1.9721706007920794,2.4004821434873325
150402345000.0,1.9721706007920794,2.4004821434873325
150429160000.0,1.9721706007920794,2.4004821434873325
150442305000.0,1.9721706007920794,2.4004821434873325
150462751000.0,1.9721706007920794,2.4004821434873325
150489049000.0,1.9721706007920794,2.4004821434873325
150502722000.0,1.9721706007920794,2.4004821434873325
150525115000.0,1.9721706007920794,2.4004821434873325
150542145000.0,1.9721706007920794,2.4004821434873325
150561976000.0,1.973380122201206,2.3988860770389357
150582091000.0,1.9733834456290618,2.398878587784985
150601778000.0,1.9733834456290618,2.398878587784985
150632044000.0,1.9733834456290618,2.398878587784985
150641702000.0,1.9733834456290618,2.398878587784985
150664038000.0,1.9733834456290618,2.398878587784985
150682997000.0,1.9733834456290618,2.398878587784985
150707562000.0,1.9733834456290618,2.398878587784985
150721290000.0,1.9733834456290618,2.398878587784985
150741711000.0,1.9733834456290618,2.398878587784985
150768464000.0,1.969317711374021,2.406342555090831
150781831000.0,1.9693103766132831,2.4063658967801382
150801475000.0,1.9693103766132831,2.4063658967801382
150822111000.0,1.9693103766132831,2.4063658967801382
150846547000.0,1.9693103766132831,2.4063658967801382
150861171000.0,1.9693103766132831,2.4063658967801382
150881164000.0,1.9693103766132831,2.4063658967801382
150904919000.0,1.9693103766132831,2.4063658967801382
150921567000.0,1.9693103766132831,2.4063658967801382
150941061000.0,1.9693103766132831,2.4063658967801382
150961700000.0,1.9668003824889408,2.4094646629115952
150980721000.0,1.9667938796089919,2.409478358000803
151000698000.0,1.9667938796089919,2.409478358000803
151021403000.0,1.9667938796089919,2.409478358000803
151047317000.0,1.9667938796089919,2.409478358000803
151060452000.0,1.9667938796089919,2.409478358000803
151080896000.0,1.9667938796089919,2.409478358000803
151111013000.0,1.9667938796089919,2.409478358000803
151120168000.0,1.9667938796089919,2.409478358000803
151140454000.0,1.9667938796089919,2.409478358000803
151171061000.0,1.9650069068051321,2.408600273063097
151180716000.0,1.9650044822573756,2.4085981952369613
151200380000.0,1.9650044822573756,2.4085981952369613
151222065000.0,1.9650044822573756,2.4085981952369613
151246024000.0,1.9650044822573756,2.4085981952369613
151260080000.0,1.9650044822573756,2.4085981952369613
151280394000.0,1.9650044822573756,2.4085981952369613
151310190000.0,1.9650044822573756,2.4085981952369613
151319865000.0,1.9650044822573756,2.4085981952369613
151339911000.0,1.9650044822573756,2.4085981952369613
151359809000.0,1.966956467475909,2.4121362830541737
151386407000.0,1.9669639318379843,2.412158708598503
151400003000.0,1.9669639318379843,2.412158708598503
151419901000.0,1.9669639318379843,2.412158708598503
151440214000.0,1.9669639318379843,2.412158708598503
151469793000.0,1.9669639318379843,2.412158708598503
151483273000.0,1.9669639318379843,2.412158708598503
151500050000.0,1.9669639318379843,2.412158708598503
151519831000.0,1.9669639318379843,2.412158708598503
151549515000.0,1.9669639318379843,2.412158708598503
151559535000.0,1.9678877522511928,2.4161689123133407
151579150000.0,1.9678904766965406,2.4161875520872944
151599202000.0,1.9678904766965406,2.4161875520872944
151629623000.0,1.9678904766965406,2.4161875520872944
151644580000.0,1.9678904766965406,2.4161875520872944
151658906000.0,1.9678904766965406,2.4161875520872944
151678580000.0,1.9678904766965406,2.4161875520872944
151709343000.0,1.9678904766965406,2.4161875520872944
151725687000.0,1.9678904766965406,2.4161875520872944
151738735000.0,1.9678904766965406,2.4161875520872944
151758440000.0,1.9713323390417727,2.4160849191870097
151781681000.0,1.9713434215232355,2.416084720288419
151798994000.0,1.9713434215232355,2.416084720288419
151818399000.0,1.9713434215232355,2.416084720288419
151838188000.0,1.9713434215232355,2.416084720288419
151860235000.0,1.9713434215232355,2.416084720288419
151891911000.0,1.9713434215232355,2.416084720288419
151898218000.0,1.9713434215232355,2.416084720288419
151918026000.0,1.9713434215232355,2.416084720288419
151938062000.0,1.9713434215232355,2.416084720288419
151968268000.0,1.9721499699640004,2.416170477587172
151985836000.0,1.972151936326801,2.416170898387647
151998242000.0,1.972151936326801,2.416170898387647
152018008000.0,1.972151936326801,2.416170898387647
152039299000.0,1.972151936326801,2.416170898387647
152067906000.0,1.972151936326801,2.416170898387647
152078088000.0,1.972151936326801,2.416170898387647
152108061000.0,1.972151936326801,2.416170898387647
152127473000.0,1.972151936326801,2.416170898387647
152137649000.0,1.972151936326801,2.416170898387647
152157777000.0,1.9732742484422319,2.4174784133369625
152177952000.0,1.973277451883273,2.417484747634756
152207757000.0,1.973277451883273,2.417484747634756
152217565000.0,1.973277451883273,2.417484747634756
152243456000.0,1.973277451883273,2.417484747634756
152257380000.0,1.973277451883273,2.417484747634756
152277601000.0,1.973277451883273,2.417484747634756
152298124000.0,1.973277451883273,2.417484747634756
152317434000.0,1.973277451883273,2.417484747634756
