timestamp_ns,pos_x,pos_y
35516357000.0,3.43069528827011,4.747597989377279
35533156000.0,3.43069528827011,4.747597989377279
35552625000.0,3.43069528827011,4.747597989377279
35572528000.0,3.43069528827011,4.747597989377279
35594120000.0,3.43069528827011,4.747597989377279
35612470000.0,3.43069528827011,4.747597989377279
35632787000.0,3.43069528827011,4.747597989377279
35655155000.0,3.43069528827011,4.747597989377279
35672551000.0,3.43069528827011,4.747597989377279
35692814000.0,3.43069528827011,4.747597989377279
35716459000.0,3.43069528827011,4.747597989377279
35732087000.0,3.43069528827011,4.747597989377279
35752535000.0,3.43069528827011,4.747597989377279
35772282000.0,3.43069528827011,4.747597989377279
35793613000.0,3.43069528827011,4.747597989377279
35812346000.0,3.43069528827011,4.747597989377279
35832105000.0,3.43069528827011,4.747597989377279
35852526000.0,3.43069528827011,4.747597989377279
35872250000.0,3.43069528827011,4.747597989377279
35898165000.0,3.43069528827011,4.747597989377279
35912227000.0,3.43069528827011,4.747597989377279
35932106000.0,3.43069528827011,4.747597989377279
35952067000.0,3.43069528827011,4.747597989377279
35975171000.0,3.43069528827011,4.747597989377279
35992069000.0,3.43069528827011,4.747597989377279
36012366000.0,3.43069528827011,4.747597989377279
36031515000.0,3.43069528827011,4.747597989377279
36054327000.0,3.43069528827011,4.747597989377279
36078305000.0,3.43069528827011,4.747597989377279
36091897000.0,3.43069528827011,4.747597989377279
36111281000.0,3.43069528827011,4.747597989377279
36132182000.0,3.43069528827011,4.747597989377279
36155896000.0,3.43069528827011,4.747597989377279
36170960000.0,3.43069528827011,4.747597989377279
36191148000.0,3.43069528827011,4.747597989377279
36211104000.0,3.43069528827011,4.747597989377279
36232283000.0,3.43069528827011,4.747597989377279
36250929000.0,3.43069528827011,4.747597989377279
36271089000.0,3.43069528827011,4.747597989377279
36290744000.0,3.43069528827011,4.747597989377279
36311233000.0,3.43069528827011,4.747597989377279
36333625000.0,3.43069528827011,4.747597989377279
36355694000.0,3.43069528827011,4.747597989377279
36371889000.0,3.43069528827011,4.747597989377279
36391161000.0,3.43069528827011,4.747597989377279
36410963000.0,3.43069528827011,4.747597989377279
36430988000.0,3.43069528827011,4.747597989377279
36454508000.0,3.43069528827011,4.747597989377279
36470982000.0,3.43069528827011,4.747597989377279
36494278000.0,3.43069528827011,4.747597989377279
36510180000.0,3.43069528827011,4.747597989377279
36530103000.0,3.43069528827011,4.747597989377279
36550343000.0,3.43069528827011,4.747597989377279
36572279000.0,3.43069528827011,4.747597989377279
36589999000.0,3.43069528827011,4.747597989377279
36610408000.0,3.43069528827011,4.747597989377279
36629965000.0,3.43069528827011,4.747597989377279
36650941000.0,3.43069528827011,4.747597989377279
36674615000.0,3.43069528827011,4.747597989377279
36690178000.0,3.43069528827011,4.747597989377279
36710092000.0,3.43069528827011,4.747597989377279
36730379000.0,3.43069528827011,4.747597989377279
36750132000.0,3.43069528827011,4.747597989377279
36774251000.0,3.43069528827011,4.747597989377279
36789708000.0,3.43069528827011,4.747597989377279
36809576000.0,3.43069528827011,4.747597989377279
36830530000.0,3.43069528827011,4.747597989377279
36854674000.0,3.43069528827011,4.747597989377279
36869453000.0,3.43069528827011,4.747597989377279
36892309000.0,3.43069528827011,4.747597989377279
36909280000.0,3.43069528827011,4.747597989377279
36928995000.0,3.43069528827011,4.747597989377279
36949617000.0,3.43069528827011,4.747597989377279
36978993000.0,3.43069528827011,4.747597989377279
36995101000.0,3.43069528827011,4.747597989377279
37009255000.0,3.43069528827011,4.747597989377279
37029070000.0,3.43069528827011,4.747597989377279
37059336000.0,3.43069528827011,4.747597989377279
37074284000.0,3.43069528827011,4.747597989377279
37089287000.0,3.43069528827011,4.747597989377279
37118867000.0,3.43069528827011,4.747597989377279
37135300000.0,3.43069528827011,4.747597989377279
37149049000.0,3.43069528827011,4.747597989377279
37168882000.0,3.43069528827011,4.747597989377279
37192007000.0,3.43069528827011,4.747597989377279
37209272000.0,3.43069528827011,4.747597989377279
37228295000.0,3.43069528827011,4.747597989377279
37249080000.0,3.43069528827011,4.747597989377279
37268354000.0,3.43069528827011,4.747597989377279
37288601000.0,3.43069528827011,4.747597989377279
37308401000.0,3.43069528827011,4.747597989377279
37337749000.0,3.43069528827011,4.747597989377279
37347944000.0,3.43069528827011,4.747597989377279
37368646000.0,3.43069528827011,4.747597989377279
37387786000.0,3.43069528827011,4.747597989377279
37417518000.0,3.43069528827011,4.747597989377279
37434680000.0,3.43069528827011,4.747597989377279
37447368000.0,3.43069528827011,4.747597989377279
37467504000.0,3.43069528827011,4.747597989377279
37488536000.0,3.43069528827011,4.747597989377279
37507641000.0,3.43069528827011,4.747597989377279
37527996000.0,3.43069528827011,4.747597989377279
37547991000.0,3.43069528827011,4.747597989377279
37577191000.0,3.43069528827011,4.747597989377279
37587564000.0,3.43069528827011,4.747597989377279
37607242000.0,3.43069528827011,4.747597989377279
37627771000.0,3.43069528827011,4.747597989377279
37657214000.0,3.43069528827011,4.747597989377279
37667296000.0,3.43069528827011,4.747597989377279
37687646000.0,3.43069528827011,4.747597989377279
37716692000.0,3.43069528827011,4.747597989377279
37726982000.0,3.43069528827011,4.747597989377279
37746696000.0,3.43069528827011,4.747597989377279
37766951000.0,3.43069528827011,4.747597989377279
37786652000.0,3.43069528827011,4.747597989377279
37808360000.0,3.43069528827011,4.747597989377279
37831474000.0,3.43069528827011,4.747597989377279
37847560000.0,3.43069528827011,4.747597989377279
37867279000.0,3.43069528827011,4.747597989377279
37887325000.0,3.43069528827011,4.747597989377279
37916755000.0,3.43069528827011,4.747597989377279
37932042000.0,3.43069528827011,4.747597989377279
37946869000.0,3.43069528827011,4.747597989377279
37966935000.0,3.43069528827011,4.747597989377279
37987658000.0,3.43069528827011,4.747597989377279
38015931000.0,3.43069528827011,4.747597989377279
38026330000.0,3.43069528827011,4.747597989377279
38046394000.0,3.43069528827011,4.747597989377279
38066395000.0,3.43069528827011,4.747597989377279
38096411000.0,3.43069528827011,4.747597989377279
38113258000.0,3.43069528827011,4.747597989377279
38126304000.0,3.43069528827011,4.747597989377279
38146382000.0,3.43069528827011,4.747597989377279
38167140000.0,3.43069528827011,4.747597989377279
38191840000.0,3.43069528827011,4.747597989377279
38206080000.0,3.43069528827011,4.747597989377279
38226255000.0,3.43069528827011,4.747597989377279
38245932000.0,3.43069528827011,4.747597989377279
38274964000.0,3.43069528827011,4.747597989377279
38285347000.0,3.43069528827011,4.747597989377279
38306227000.0,3.43069528827011,4.747597989377279
38325864000.0,3.43069528827011,4.747597989377279
38345877000.0,3.43069528827011,4.747597989377279
38365994000.0,3.43069528827011,4.747597989377279
38385641000.0,3.43069528827011,4.747597989377279
38405712000.0,3.43069528827011,4.747597989377279
38426078000.0,3.43069528827011,4.747597989377279
38454778000.0,3.43069528827011,4.747597989377279
38465074000.0,3.43069528827011,4.747597989377279
38486042000.0,3.43069528827011,4.747597989377279
38506127000.0,3.43069528827011,4.747597989377279
38534614000.0,3.43069528827011,4.747597989377279
38550417000.0,3.43069528827011,4.747597989377279
38565994000.0,3.43069528827011,4.747597989377279
38585681000.0,3.43069528827011,4.747597989377279
38607327000.0,3.43069528827011,4.747597989377279
38635085000.0,3.43069528827011,4.747597989377279
38644602000.0,3.43069528827011,4.747597989377279
38665629000.0,3.43069528827011,4.747597989377279
38694098000.0,3.43069528827011,4.747597989377279
38704410000.0,3.43069528827011,4.747597989377279
38728584000.0,3.43069528827011,4.747597989377279
38745948000.0,3.43069528827011,4.747597989377279
38774030000.0,3.43069528827011,4.747597989377279
38790979000.0,3.43069528827011,4.747597989377279
38805516000.0,3.43069528827011,4.747597989377279
38834174000.0,3.43069528827011,4.747597989377279
38844345000.0,3.43069528827011,4.747597989377279
38873562000.0,3.43069528827011,4.747597989377279
38889805000.0,3.43069528827011,4.747597989377279
38905262000.0,3.43069528827011,4.747597989377279
38934131000.0,3.43069528827011,4.747597989377279
38944522000.0,3.43069528827011,4.747597989377279
38973657000.0,3.43069528827011,4.747597989377279
38984153000.0,3.43069528827011,4.747597989377279
39005426000.0,3.43069528827011,4.747597989377279
39035619000.0,3.43069528827011,4.747597989377279
39044195000.0,3.43069528827011,4.747597989377279
39073147000.0,3.43069528827011,4.747597989377279
39084487000.0,3.43069528827011,4.747597989377279
39116350000.0,3.43069528827011,4.747597989377279
39124230000.0,3.43069528827011,4.747597989377279
39153312000.0,3.43069528827011,4.747597989377279
39169441000.0,3.43069528827011,4.747597989377279
39193735000.0,3.43069528827011,4.747597989377279
39204204000.0,3.43069528827011,4.747597989377279
39232778000.0,3.43069528827011,4.747597989377279
39252894000.0,3.43069528827011,4.747597989377279
39272664000.0,3.43069528827011,4.747597989377279
39293079000.0,3.43069528827011,4.747597989377279
39312340000.0,3.43069528827011,4.747597989377279
39334943000.0,3.43069528827011,4.747597989377279
39352509000.0,3.43069528827011,4.747597989377279
39372455000.0,3.43069528827011,4.747597989377279
39392774000.0,3.43069528827011,4.747597989377279
39412034000.0,3.43069528827011,4.747597989377279
39436420000.0,3.43069528827011,4.747597989377279
39451966000.0,3.43069528827011,4.747597989377279
39472173000.0,3.43069528827011,4.747597989377279
39492334000.0,3.43069528827011,4.747597989377279
39511631000.0,3.43069528827011,4.747597989377279
39531882000.0,3.43069528827011,4.747597989377279
39551596000.0,3.43069528827011,4.747597989377279
39573654000.0,3.43069528827011,4.747597989377279
39591594000.0,3.43069528827011,4.747597989377279
39612070000.0,3.43069528827011,4.747597989377279
39631822000.0,3.43069528827011,4.747597989377279
39651692000.0,3.43069528827011,4.747597989377279
39675906000.0,3.43069528827011,4.747597989377279
39691745000.0,3.43069528827011,4.747597989377279
39711212000.0,3.43069528827011,4.747597989377279
39731177000.0,3.43069528827011,4.747597989377279
39753509000.0,3.43069528827011,4.747597989377279
39771787000.0,3.43069528827011,4.747597989377279
39791978000.0,3.43069528827011,4.747597989377279
39811144000.0,3.43069528827011,4.747597989377279
39831070000.0,3.43069528827011,4.747597989377279
39854886000.0,3.43069528827011,4.747597989377279
39876017000.0,3.43069528827011,4.747597989377279
39891002000.0,3.43069528827011,4.747597989377279
39911028000.0,3.43069528827011,4.747597989377279
39931153000.0,3.43069528827011,4.747597989377279
39951044000.0,3.43069528827011,4.747597989377279
39973199000.0,3.43069528827011,4.747597989377279
39990803000.0,3.43069528827011,4.747597989377279
40010976000.0,3.43069528827011,4.747597989377279
40030579000.0,3.43069528827011,4.747597989377279
40050722000.0,3.43069528827011,4.747597989377279
40073266000.0,3.43069528827011,4.747597989377279
40090600000.0,3.43069528827011,4.747597989377279
40110302000.0,3.43069528827011,4.747597989377279
40130148000.0,3.43069528827011,4.747597989377279
40150786000.0,3.43069528827011,4.747597989377279
40174038000.0,3.43069528827011,4.747597989377279
40189977000.0,3.43069528827011,4.747597989377279
40210191000.0,3.43069528827011,4.747597989377279
40230130000.0,3.43069528827011,4.747597989377279
40252177000.0,3.43069528827011,4.747597989377279
40269735000.0,3.43069528827011,4.747597989377279
40290290000.0,3.43069528827011,4.747597989377279
40311610000.0,3.43069528827011,4.747597989377279
40329717000.0,3.43069528827011,4.747597989377279
40349577000.0,3.43069528827011,4.747597989377279
40370298000.0,3.43069528827011,4.747597989377279
40389509000.0,3.43069528827011,4.747597989377279
40409531000.0,3.43069528827011,4.747597989377279
40429513000.0,3.43069528827011,4.747597989377279
40452025000.0,3.43069528827011,4.747597989377279
40469024000.0,3.43069528827011,4.747597989377279
40489160000.0,3.43069528827011,4.747597989377279
40509395000.0,3.43069528827011,4.747597989377279
40539262000.0,3.43069528827011,4.747597989377279
40549880000.0,3.43069528827011,4.747597989377279
40571187000.0,3.43069528827011,4.747597989377279
40589073000.0,3.43069528827011,4.747597989377279
40610158000.0,3.43069528827011,4.747597989377279
40634121000.0,3.43069528827011,4.747597989377279
40649087000.0,3.43069528827011,4.747597989377279
40673136000.0,3.43069528827011,4.747597989377279
40694665000.0,3.43069528827011,4.747597989377279
40708706000.0,3.43069528827011,4.747597989377279
40729531000.0,3.43069528827011,4.747597989377279
40748487000.0,3.43069528827011,4.747597989377279
40769263000.0,3.43069528827011,4.747597989377279
40788480000.0,3.43069528827011,4.747597989377279
40819197000.0,3.43069528827011,4.747597989377279
40833826000.0,3.43069528827011,4.747597989377279
40849101000.0,3.43069528827011,4.747597989377279
40876816000.0,3.43069528827011,4.747597989377279
40889086000.0,3.43069528827011,4.747597989377279
40908281000.0,3.43069528827011,4.747597989377279
40928692000.0,3.43069528827011,4.747597989377279
40947912000.0,3.43069528827011,4.747597989377279
40968117000.0,3.43069528827011,4.747597989377279
40998468000.0,3.43069528827011,4.747597989377279
41008240000.0,3.43069528827011,4.747597989377279
41028228000.0,3.43069528827011,4.747597989377279
41047958000.0,3.43069528827011,4.747597989377279
41070338000.0,3.43069528827011,4.747597989377279
41087346000.0,3.43069528827011,4.747597989377279
41107337000.0,3.43069528827011,4.747597989377279
41127339000.0,3.43069528827011,4.747597989377279
41148738000.0,3.43069528827011,4.747597989377279
41172560000.0,3.692480024840825,4.252289062507353
41188183000.0,3.692480024840825,4.252289062507353
41207083000.0,3.692480024840825,4.252289062507353
41228560000.0,3.692480024840825,4.252289062507353
41252068000.0,3.692480024840825,4.252289062507353
41267099000.0,3.692480024840825,4.252289062507353
41297756000.0,3.692480024840825,4.252289062507353
41307258000.0,3.692480024840825,4.252289062507353
41328699000.0,3.692480024840825,4.252289062507353
41346961000.0,3.692480024840825,4.252289062507353
41377277000.0,3.692480024840825,4.252289062507353
41388325000.0,3.692480024840825,4.252289062507353
41407371000.0,3.692480024840825,4.252289062507353
41426879000.0,3.692480024840825,4.252289062507353
41447300000.0,3.692480024840825,4.252289062507353
41476929000.0,3.692480024840825,4.252289062507353
41486714000.0,3.692480024840825,4.252289062507353
41506660000.0,3.692480024840825,4.252289062507353
41526716000.0,3.692480024840825,4.252289062507353
41557141000.0,3.692480024840825,4.252289062507353
41566676000.0,3.692480024840825,4.252289062507353
41587642000.0,3.692480024840825,4.252289062507353
41606470000.0,3.692480024840825,4.252289062507353
41626316000.0,3.692480024840825,4.252289062507353
41656719000.0,3.692480024840825,4.252289062507353
41666214000.0,3.692480024840825,4.252289062507353
41686330000.0,3.692480024840825,4.252289062507353
41716336000.0,3.692480024840825,4.252289062507353
