timestamp_ns,pos_x,pos_y
14490578000.0,3.198732096909817,4.839281771355868
14510021000.0,3.198732096909817,4.839281771355868
14530196000.0,3.198732096909817,4.839281771355868
14551630000.0,3.198732096909817,4.839281771355868
14569577000.0,3.198732096909817,4.839281771355868
14589915000.0,3.198732096909817,4.839281771355868
14609677000.0,3.198732096909817,4.839281771355868
14630895000.0,3.198732096909817,4.839281771355868
14654137000.0,3.198732096909817,4.839281771355868
14669833000.0,3.198732096909817,4.839281771355868
14689577000.0,3.198732096909817,4.839281771355868
14710406000.0,3.198732096909817,4.839281771355868
14734624000.0,3.198732096909817,4.839281771355868
14750022000.0,3.198732096909817,4.839281771355868
14769552000.0,3.198732096909817,4.839281771355868
14789603000.0,3.198732096909817,4.839281771355868
14812957000.0,3.198732096909817,4.839281771355868
14829635000.0,3.198732096909817,4.839281771355868
14849132000.0,3.198732096909817,4.839281771355868
14868764000.0,3.198732096909817,4.839281771355868
14890088000.0,3.198732096909817,4.839281771355868
14908814000.0,3.198732096909817,4.839281771355868
14929200000.0,3.198732096909817,4.839281771355868
14949312000.0,3.198732096909817,4.839281771355868
14975249000.0,3.198732096909817,4.839281771355868
14989143000.0,3.198732096909817,4.839281771355868
15009378000.0,3.198732096909817,4.839281771355868
15028835000.0,3.198732096909817,4.839281771355868
15052519000.0,3.198732096909817,4.839281771355868
15068680000.0,3.198732096909817,4.839281771355868
15089127000.0,3.198732096909817,4.839281771355868
15108405000.0,3.198732096909817,4.839281771355868
15128921000.0,3.198732096909817,4.839281771355868
15148711000.0,3.198732096909817,4.839281771355868
15173758000.0,3.198732096909817,4.839281771355868
15188570000.0,3.198732096909817,4.839281771355868
15207978000.0,3.198732096909817,4.839281771355868
15227965000.0,3.198732096909817,4.839281771355868
15249333000.0,3.198732096909817,4.839281771355868
15272596000.0,3.198732096909817,4.839281771355868
15288361000.0,3.198732096909817,4.839281771355868
15308410000.0,3.198732096909817,4.839281771355868
15327524000.0,3.198732096909817,4.839281771355868
15351991000.0,3.198732096909817,4.839281771355868
15373101000.0,3.198732096909817,4.839281771355868
15387942000.0,3.198732096909817,4.839281771355868
15418042000.0,3.198732096909817,4.839281771355868
15429959000.0,3.198732096909817,4.839281771355868
15447500000.0,3.198732096909817,4.839281771355868
15467463000.0,3.198732096909817,4.839281771355868
15487485000.0,3.198732096909817,4.839281771355868
15517842000.0,3.198732096909817,4.839281771355868
15527205000.0,3.198732096909817,4.839281771355868
15546952000.0,3.198732096909817,4.839281771355868
15567431000.0,3.198732096909817,4.839281771355868
15597634000.0,3.198732096909817,4.839281771355868
15612282000.0,3.198732096909817,4.839281771355868
15626991000.0,3.198732096909817,4.839281771355868
15647611000.0,3.198732096909817,4.839281771355868
15667087000.0,3.198732096909817,4.839281771355868
15696460000.0,3.198732096909817,4.839281771355868
15706686000.0,3.198732096909817,4.839281771355868
15727506000.0,3.198732096909817,4.839281771355868
15756787000.0,3.198732096909817,4.839281771355868
15766800000.0,3.198732096909817,4.839281771355868
15788130000.0,3.198732096909817,4.839281771355868
15806565000.0,3.198732096909817,4.839281771355868
15836988000.0,3.198732096909817,4.839281771355868
15846179000.0,3.198732096909817,4.839281771355868
15866956000.0,3.198732096909817,4.839281771355868
15886578000.0,3.198732096909817,4.839281771355868
15916267000.0,3.198732096909817,4.839281771355868
15926312000.0,3.198732096909817,4.839281771355868
15947000000.0,3.198732096909817,4.839281771355868
15966506000.0,3.198732096909817,4.839281771355868
15987939000.0,3.198732096909817,4.839281771355868
16006165000.0,3.198732096909817,4.839281771355868
16026597000.0,3.198732096909817,4.839281771355868
16046233000.0,3.198732096909817,4.839281771355868
16066534000.0,3.198732096909817,4.839281771355868
16086575000.0,3.198732096909817,4.839281771355868
16110263000.0,3.198732096909817,4.839281771355868
16126314000.0,3.198732096909817,4.839281771355868
16145949000.0,3.198732096909817,4.839281771355868
16166242000.0,3.198732096909817,4.839281771355868
16195470000.0,3.198732096909817,4.839281771355868
16211372000.0,3.198732096909817,4.839281771355868
16225924000.0,3.198732096909817,4.839281771355868
16246001000.0,3.198732096909817,4.839281771355868
16265960000.0,3.198732096909817,4.839281771355868
16295052000.0,3.198732096909817,4.839281771355868
16305369000.0,3.198732096909817,4.839281771355868
16325912000.0,3.198732096909817,4.839281771355868
16345759000.0,3.198732096909817,4.839281771355868
16367345000.0,3.198732096909817,4.839281771355868
16389621000.0,3.198732096909817,4.839281771355868
16406413000.0,3.198732096909817,4.839281771355868
16425911000.0,3.198732096909817,4.839281771355868
16445770000.0,3.198732096909817,4.839281771355868
16465405000.0,3.198732096909817,4.839281771355868
16485328000.0,3.198732096909817,4.839281771355868
16515052000.0,3.198732096909817,4.839281771355868
16525286000.0,3.198732096909817,4.839281771355868
16554480000.0,3.198732096909817,4.839281771355868
16564790000.0,3.198732096909817,4.839281771355868
16585978000.0,3.198732096909817,4.839281771355868
16605342000.0,3.198732096909817,4.839281771355868
16626976000.0,3.1988681464408284,4.839417277054998
16650210000.0,3.199160369312559,4.8397083318219005
16665723000.0,3.199297144041067,4.839757460607457
16685717000.0,3.1998125485047444,4.839939795811219
16705032000.0,3.200632952109062,4.840215320731008
16725662000.0,3.2016856503375766,4.840558284694995
16745525000.0,3.2013894591553607,4.840609858056324
16774239000.0,3.200533109801673,4.840758967203705
16784121000.0,3.200533109801673,4.840758967203705
16805482000.0,3.200533109801673,4.840758967203705
16825429000.0,3.200533109801673,4.840758967203705
16845557000.0,3.200533109801673,4.840758967203705
16865191000.0,3.200533109801673,4.840758967203705
16885617000.0,3.200533109801673,4.840758967203705
16905400000.0,3.200533109801673,4.840758967203705
16933626000.0,3.2008123901628536,4.840870328592317
16944095000.0,3.2010195598717175,4.840952936285746
16965350000.0,3.2010195598717175,4.840952936285746
16993788000.0,3.2010195598717175,4.840952936285746
17013036000.0,3.2010195598717175,4.840952936285746
17033229000.0,3.2010195598717175,4.840952936285746
17044139000.0,3.2009500879340935,4.840930577841584
17065401000.0,3.200679306570618,4.840843431143182
17093649000.0,3.200679306570618,4.840843431143182
17114252000.0,3.200679306570618,4.840843431143182
17133108000.0,3.200679306570618,4.840843431143182
17144118000.0,3.200679306570618,4.840843431143182
17173579000.0,3.200679306570618,4.840843431143182
17192782000.0,3.200679306570618,4.840843431143182
17212995000.0,3.200679306570618,4.840843431143182
17224356000.0,3.200679306570618,4.840843431143182
17252815000.0,3.200679306570618,4.840843431143182
17264087000.0,3.200679306570618,4.840843431143182
17292936000.0,3.200679306570618,4.840843431143182
17312940000.0,3.200679306570618,4.840843431143182
17332667000.0,3.200679306570618,4.840843431143182
17352448000.0,3.200679306570618,4.840843431143182
17377709000.0,3.200679306570618,4.840843431143182
17391871000.0,3.200679306570618,4.840843431143182
17412087000.0,3.200679306570618,4.840843431143182
17432242000.0,3.200679306570618,4.840843431143182
17456048000.0,3.200679306570618,4.840843431143182
17472320000.0,3.200679306570618,4.840843431143182
17492543000.0,3.200679306570618,4.840843431143182
17511943000.0,3.200679306570618,4.840843431143182
17535553000.0,3.200679306570618,4.840843431143182
17551697000.0,3.200679306570618,4.840843431143182
17571509000.0,3.200679306570618,4.840843431143182
17591502000.0,3.200679306570618,4.840843431143182
17615429000.0,3.200679306570618,4.840843431143182
17633202000.0,3.200679306570618,4.840843431143182
17651873000.0,3.200679306570618,4.840843431143182
17671966000.0,3.200679306570618,4.840843431143182
17693660000.0,3.200679306570618,4.840843431143182
17711662000.0,3.200679306570618,4.840843431143182
17733735000.0,3.200679306570618,4.840843431143182
17751615000.0,3.200679306570618,4.840843431143182
17771352000.0,3.200679306570618,4.840843431143182
17793733000.0,3.200679306570618,4.840843431143182
17811481000.0,3.200679306570618,4.840843431143182
17830749000.0,3.200679306570618,4.840843431143182
17850864000.0,3.200679306570618,4.840843431143182
17874074000.0,3.200679306570618,4.840843431143182
17891793000.0,3.200679306570618,4.840843431143182
17911101000.0,3.200679306570618,4.840843431143182
17931118000.0,3.200679306570618,4.840843431143182
17951314000.0,3.200679306570618,4.840843431143182
17970816000.0,3.200679306570618,4.840843431143182
17990868000.0,3.200679306570618,4.840843431143182
18010911000.0,3.200679306570618,4.840843431143182
18030346000.0,3.200679306570618,4.840843431143182
18060484000.0,3.200679306570618,4.840843431143182
18075294000.0,3.200679306570618,4.840843431143182
18090289000.0,3.200679306570618,4.840843431143182
18110078000.0,3.200679306570618,4.840843431143182
18130663000.0,3.200679306570618,4.840843431143182
18155346000.0,3.200679306570618,4.840843431143182
18170101000.0,3.200679306570618,4.840843431143182
18190013000.0,3.200679306570618,4.840843431143182
18210168000.0,3.200679306570618,4.840843431143182
18234916000.0,3.200679306570618,4.840843431143182
18250133000.0,3.200679306570618,4.840843431143182
18269949000.0,3.200679306570618,4.840843431143182
18289736000.0,3.200679306570618,4.840843431143182
18311875000.0,3.200679306570618,4.840843431143182
18334089000.0,3.200679306570618,4.840843431143182
18349450000.0,3.200679306570618,4.840843431143182
18369378000.0,3.200679306570618,4.840843431143182
18390105000.0,3.200679306570618,4.840843431143182
18411139000.0,3.200679306570618,4.840843431143182
18433691000.0,3.200679306570618,4.840843431143182
18450591000.0,3.200679306570618,4.840843431143182
18469445000.0,3.200679306570618,4.840843431143182
18489173000.0,3.200679306570618,4.840843431143182
18519646000.0,3.200679306570618,4.840843431143182
18529638000.0,3.200679306570618,4.840843431143182
18548934000.0,3.200679306570618,4.840843431143182
18569146000.0,3.200679306570618,4.840843431143182
18589252000.0,3.200679306570618,4.840843431143182
18608947000.0,3.200679306570618,4.840843431143182
18628907000.0,3.200679306570618,4.840843431143182
18649515000.0,3.200679306570618,4.840843431143182
18672339000.0,3.200679306570618,4.840843431143182
18688723000.0,3.200679306570618,4.840843431143182
18708826000.0,3.200679306570618,4.840843431143182
18729282000.0,3.200679306570618,4.840843431143182
18758920000.0,3.200679306570618,4.840843431143182
18768578000.0,3.200679306570618,4.840843431143182
18788967000.0,3.200679306570618,4.840843431143182
18808283000.0,3.200679306570618,4.840843431143182
18828422000.0,3.200679306570618,4.840843431143182
18848607000.0,3.200679306570618,4.840843431143182
18878023000.0,3.200679306570618,4.840843431143182
18893171000.0,3.200679306570618,4.840843431143182
18908741000.0,3.200679306570618,4.840843431143182
18928172000.0,3.200679306570618,4.840843431143182
18949400000.0,3.200679306570618,4.840843431143182
18973201000.0,3.200679306570618,4.840843431143182
18987702000.0,3.200679306570618,4.840843431143182
19007474000.0,3.200679306570618,4.840843431143182
19027711000.0,3.200679306570618,4.840843431143182
19052733000.0,3.200679306570618,4.840843431143182
19071852000.0,3.200679306570618,4.840843431143182
19087322000.0,3.200679306570618,4.840843431143182
19107265000.0,3.200679306570618,4.840843431143182
19127054000.0,3.200679306570618,4.840843431143182
19147179000.0,3.200679306570618,4.840843431143182
19167224000.0,3.200679306570618,4.840843431143182
19187091000.0,3.200679306570618,4.840843431143182
19209103000.0,3.200679306570618,4.840843431143182
19227008000.0,3.200679306570618,4.840843431143182
19247394000.0,3.200679306570618,4.840843431143182
19266899000.0,3.200679306570618,4.840843431143182
19287767000.0,3.200679306570618,4.840843431143182
19311455000.0,3.200679306570618,4.840843431143182
19326928000.0,3.200679306570618,4.840843431143182
19346903000.0,3.200679306570618,4.840843431143182
19367194000.0,3.200679306570618,4.840843431143182
19387032000.0,3.200679306570618,4.840843431143182
19407027000.0,3.200679306570618,4.840843431143182
19426798000.0,3.200679306570618,4.840843431143182
19456435000.0,3.200679306570618,4.840843431143182
19471090000.0,3.200679306570618,4.840843431143182
19486677000.0,3.200679306570618,4.840843431143182
19507010000.0,3.200679306570618,4.840843431143182
19526456000.0,3.200679306570618,4.840843431143182
19556646000.0,3.200679306570618,4.840843431143182
19570459000.0,3.200679306570618,4.840843431143182
19586434000.0,3.200679306570618,4.840843431143182
19606283000.0,3.200679306570618,4.840843431143182
19627555000.0,3.200679306570618,4.840843431143182
19650671000.0,3.200679306570618,4.840843431143182
19666429000.0,3.200679306570618,4.840843431143182
19686076000.0,3.200679306570618,4.840843431143182
19706092000.0,3.200679306570618,4.840843431143182
19736226000.0,3.200679306570618,4.840843431143182
19749676000.0,3.200679306570618,4.840843431143182
19766023000.0,3.200679306570618,4.840843431143182
19786250000.0,3.200679306570618,4.840843431143182
19806742000.0,3.200679306570618,4.840843431143182
19835419000.0,3.200679306570618,4.840843431143182
19846048000.0,3.200679306570618,4.840843431143182
19866040000.0,3.200679306570618,4.840843431143182
19895309000.0,3.200679306570618,4.840843431143182
19916084000.0,3.200679306570618,4.840843431143182
19925531000.0,3.200679306570618,4.840843431143182
19945833000.0,3.200679306570618,4.840843431143182
19966050000.0,3.200679306570618,4.840843431143182
19985682000.0,3.200679306570618,4.840843431143182
20005802000.0,3.200679306570618,4.840843431143182
20025787000.0,3.200679306570618,4.840843431143182
20054925000.0,3.200679306570618,4.840843431143182
20064888000.0,3.200679306570618,4.840843431143182
20085841000.0,3.200679306570618,4.840843431143182
20105587000.0,3.200679306570618,4.840843431143182
20126088000.0,3.200679306570618,4.840843431143182
20145410000.0,3.200679306570618,4.840843431143182
20165333000.0,3.200679306570618,4.840843431143182
20185354000.0,3.200679306570618,4.840843431143182
20205478000.0,3.200679306570618,4.840843431143182
20225447000.0,3.200679306570618,4.840843431143182
20245548000.0,3.200911248259483,4.8407307308259
20265643000.0,3.2013749931714512,4.840505397471761
20285148000.0,3.2013749931714512,4.840505397471761
20305432000.0,3.2013749931714512,4.840505397471761
20330242000.0,3.2011621222854063,4.840736994626599
20345047000.0,3.200908067189244,4.841013398969797
20365456000.0,3.200908067189244,4.841013398969797
20385366000.0,3.200908067189244,4.841013398969797
20414773000.0,3.200908067189244,4.841013398969797
20428911000.0,3.200908067189244,4.841013398969797
20445321000.0,3.200908067189244,4.841013398969797
20465415000.0,3.200908067189244,4.841013398969797
20485565000.0,3.2010157850967365,4.841015211197745
20513966000.0,3.2009823122724157,4.84100171346734
20524319000.0,3.200847218440754,4.840990010594874
20545414000.0,3.200847218440754,4.840990010594874
20574114000.0,3.200847218440754,4.840990010594874
20593792000.0,3.200847218440754,4.840990010594874
20604343000.0,3.200847218440754,4.840990010594874
20634150000.0,3.200847218440754,4.840990010594874
20653808000.0,3.2008247016686444,4.840718712052177
20664125000.0,3.2008122179746503,4.84038087400514
20693766000.0,3.2016201438824297,4.839444312491483
20714078000.0,3.2030430475641753,4.838973481122741
20733461000.0,3.204475203147575,4.838763664757462
