timestamp_ns,pos_x,pos_y
102709825000.0,1.516878433488446,5.580352184648861
102729844000.0,1.516878433488446,5.580352184648861
102753561000.0,1.516878433488446,5.580352184648861
102769285000.0,1.516878433488446,5.580352184648861
102789224000.0,1.516878433488446,5.580352184648861
102809904000.0,1.516878433488446,5.580352184648861
102832740000.0,1.516878433488446,5.580352184648861
102854711000.0,1.516878433488446,5.580352184648861
102868971000.0,1.516878433488446,5.580352184648861
102889496000.0,1.516878433488446,5.580352184648861
102909159000.0,1.516878433488446,5.580352184648861
102933821000.0,1.516878433488446,5.580352184648861
102951095000.0,1.516878433488446,5.580352184648861
102968973000.0,1.516878433488446,5.580352184648861
102988759000.0,1.516878433488446,5.580352184648861
103011199000.0,1.516878433488446,5.580352184648861
103029112000.0,1.516878433488446,5.580352184648861
103048621000.0,1.516878433488446,5.580352184648861
103069068000.0,1.516878433488446,5.580352184648861
103089190000.0,1.516878433488446,5.580352184648861
103108461000.0,1.516878433488446,5.580352184648861
103128808000.0,1.516878433488446,5.580352184648861
103149400000.0,1.516878433488446,5.580352184648861
103169080000.0,1.516878433488446,5.580352184648861
103190165000.0,1.516878433488446,5.580352184648861
103208257000.0,1.516878433488446,5.580352184648861
103228612000.0,1.516878433488446,5.580352184648861
103248372000.0,1.516878433488446,5.580352184648861
103269076000.0,1.516878433488446,5.580352184648861
103288115000.0,1.516878433488446,5.580352184648861
103309117000.0,1.516878433488446,5.580352184648861
103331268000.0,1.516878433488446,5.580352184648861
103347953000.0,1.516878433488446,5.580352184648861
103367972000.0,1.516878433488446,5.580352184648861
103387965000.0,1.516878433488446,5.580352184648861
103410353000.0,1.516878433488446,5.580352184648861
103434388000.0,1.516878433488446,5.580352184648861
103448017000.0,1.516878433488446,5.580352184648861
103477504000.0,1.516878433488446,5.580352184648861
103493886000.0,1.516878433488446,5.580352184648861
103507516000.0,1.516878433488446,5.580352184648861
103527774000.0,1.516878433488446,5.580352184648861
103548894000.0,1.516878433488446,5.580352184648861
103568046000.0,1.516878433488446,5.580352184648861
103587624000.0,1.516878433488446,5.580352184648861
103610060000.0,1.516878433488446,5.580352184648861
103632132000.0,1.516878433488446,5.580352184648861
103647220000.0,1.516878433488446,5.580352184648861
103669985000.0,1.516878433488446,5.580352184648861
103686977000.0,1.516878433488446,5.580352184648861
103707290000.0,1.516878433488446,5.580352184648861
103737348000.0,1.516878433488446,5.580352184648861
103753652000.0,1.516878433488446,5.580352184648861
103766699000.0,1.516878433488446,5.580352184648861
103787831000.0,1.516878433488446,5.580352184648861
103807059000.0,1.516878433488446,5.580352184648861
103836344000.0,1.516878433488446,5.580352184648861
103847037000.0,1.516878433488446,5.580352184648861
103866857000.0,1.516878433488446,5.580352184648861
103886414000.0,1.516878433488446,5.580352184648861
103908188000.0,1.516878433488446,5.580352184648861
103931613000.0,1.516878433488446,5.580352184648861
103946580000.0,1.516878433488446,5.580352184648861
103966430000.0,1.516878433488446,5.580352184648861
103987161000.0,1.516878433488446,5.580352184648861
104016370000.0,1.516878433488446,5.580352184648861
104026157000.0,1.516878433488446,5.580352184648861
104046872000.0,1.516878433488446,5.580352184648861
104071484000.0,1.516878433488446,5.580352184648861
104088672000.0,1.516878433488446,5.580352184648861
104105900000.0,1.516878433488446,5.580352184648861
104126638000.0,1.516878433488446,5.580352184648861
104151419000.0,1.516878433488446,5.580352184648861
104166341000.0,1.516878433488446,5.580352184648861
104185583000.0,1.516878433488446,5.580352184648861
104215354000.0,1.516878433488446,5.580352184648861
104225681000.0,1.516878433488446,5.580352184648861
104245994000.0,1.516878433488446,5.580352184648861
104265538000.0,1.516878433488446,5.580352184648861
104286981000.0,1.516878433488446,5.580352184648861
104305398000.0,1.516878433488446,5.580352184648861
104325708000.0,1.516878433488446,5.580352184648861
104347226000.0,1.516878433488446,5.580352184648861
104375070000.0,1.516878433488446,5.580352184648861
104392590000.0,1.516878433488446,5.580352184648861
104405184000.0,1.516878433488446,5.580352184648861
104435073000.0,1.516878433488446,5.580352184648861
104445009000.0,1.516878433488446,5.580352184648861
104465665000.0,1.516878433488446,5.580352184648861
104488064000.0,1.516878433488446,5.580352184648861
104505935000.0,1.516878433488446,5.580352184648861
104534790000.0,1.516878433488446,5.580352184648861
104545006000.0,1.516878433488446,5.580352184648861
104565337000.0,1.516878433488446,5.580352184648861
104585630000.0,1.516878433488446,5.580352184648861
104614452000.0,1.516878433488446,5.580352184648861
104624276000.0,1.516878433488446,5.580352184648861
104645098000.0,1.516878433488446,5.580352184648861
104664776000.0,1.516878433488446,5.580352184648861
104693833000.0,1.516878433488446,5.580352184648861
104704261000.0,1.516878433488446,5.580352184648861
104734553000.0,1.516878433488446,5.580352184648861
104744131000.0,1.516878433488446,5.580352184648861
104764979000.0,1.516878433488446,5.580352184648861
104799800000.0,1.516878433488446,5.580352184648861
104813998000.0,1.516878433488446,5.580352184648861
104823779000.0,1.516878433488446,5.580352184648861
104844595000.0,1.516878433488446,5.580352184648861
104864990000.0,1.516878433488446,5.580352184648861
104885001000.0,1.516878433488446,5.580352184648861
104911340000.0,1.516878433488446,5.580352184648861
104933421000.0,1.516878433488446,5.580352184648861
104953960000.0,1.516878433488446,5.580352184648861
104963295000.0,1.516878433488446,5.580352184648861
104984651000.0,1.516878433488446,5.580352184648861
105004701000.0,1.516878433488446,5.580352184648861
105033111000.0,1.516878433488446,5.580352184648861
105043149000.0,1.516878433488446,5.580352184648861
105064659000.0,1.516878433488446,5.580352184648861
105084702000.0,1.516878433488446,5.580352184648861
105113477000.0,1.516878433488446,5.580352184648861
105123933000.0,1.516878433488446,5.580352184648861
105144759000.0,1.516878433488446,5.580352184648861
105172989000.0,1.516878433488446,5.580352184648861
105183284000.0,1.516878433488446,5.580352184648861
105207202000.0,1.516878433488446,5.580352184648861
105224947000.0,1.516878433488446,5.580352184648861
105245364000.0,1.516878433488446,5.580352184648861
105272552000.0,1.516878433488446,5.580352184648861
105283342000.0,1.516878433488446,5.580352184648861
105307076000.0,1.516878433488446,5.580352184648861
105324589000.0,1.516878433488446,5.580352184648861
105353810000.0,1.516878433488446,5.580352184648861
105363320000.0,1.516878433488446,5.580352184648861
105392425000.0,1.516878433488446,5.580352184648861
105411526000.0,1.516878433488446,5.580352184648861
105432351000.0,1.516878433488446,5.580352184648861
105443173000.0,1.516878433488446,5.580352184648861
105473086000.0,1.516878433488446,5.580352184648861
105483395000.0,1.516878433488446,5.580352184648861
105512739000.0,1.516878433488446,5.580352184648861
105534762000.0,1.516878433488446,5.580352184648861
105552455000.0,1.516878433488446,5.580352184648861
105571640000.0,1.516878433488446,5.580352184648861
105591845000.0,1.516878433488446,5.580352184648861
105613482000.0,1.516878433488446,5.580352184648861
105623357000.0,1.516878433488446,5.580352184648861
105652261000.0,1.516878433488446,5.580352184648861
105663452000.0,1.516878433488446,5.580352184648861
105691255000.0,1.516878433488446,5.580352184648861
105711376000.0,1.516878433488446,5.580352184648861
105735212000.0,1.516878433488446,5.580352184648861
105751337000.0,1.516878433488446,5.580352184648861
105771809000.0,1.516878433488446,5.580352184648861
105791068000.0,1.516878433488446,5.580352184648861
105813999000.0,1.516878433488446,5.580352184648861
105831542000.0,1.516878433488446,5.580352184648861
105851215000.0,1.516878433488446,5.580352184648861
105871099000.0,1.516878433488446,5.580352184648861
105891115000.0,1.516878433488446,5.580352184648861
105913182000.0,1.516878433488446,5.580352184648861
105931183000.0,1.516878433488446,5.580352184648861
105950738000.0,1.516878433488446,5.580352184648861
105970663000.0,1.516878433488446,5.580352184648861
105990378000.0,1.516878433488446,5.580352184648861
106016674000.0,1.516878433488446,5.580352184648861
106030323000.0,1.516878433488446,5.580352184648861
106050281000.0,1.516878433488446,5.580352184648861
106070681000.0,1.516878433488446,5.580352184648861
106090565000.0,1.516878433488446,5.580352184648861
106110266000.0,1.516878433488446,5.580352184648861
106130474000.0,1.516878433488446,5.580352184648861
106150734000.0,1.516878433488446,5.580352184648861
106170419000.0,1.516878433488446,5.580352184648861
106194516000.0,1.516878433488446,5.580352184648861
106210331000.0,1.516878433488446,5.580352184648861
106229617000.0,1.516878433488446,5.580352184648861
106250371000.0,1.516878433488446,5.580352184648861
106274234000.0,1.516878433488446,5.580352184648861
106289802000.0,1.516878433488446,5.580352184648861
106309951000.0,1.516878433488446,5.580352184648861
106332660000.0,1.516878433488446,5.580352184648861
106353257000.0,1.516878433488446,5.580352184648861
106370709000.0,1.516878433488446,5.580352184648861
106390203000.0,1.516878433488446,5.580352184648861
106409645000.0,1.516878433488446,5.580352184648861
106433660000.0,1.516878433488446,5.580352184648861
106449666000.0,1.516878433488446,5.580352184648861
106469148000.0,1.516878433488446,5.580352184648861
106490415000.0,1.516878433488446,5.580352184648861
106509203000.0,1.516878433488446,5.580352184648861
106529187000.0,1.516878433488446,5.580352184648861
106549053000.0,1.516878433488446,5.580352184648861
106579606000.0,1.516878433488446,5.580352184648861
106595634000.0,1.516878433488446,5.580352184648861
106608961000.0,1.516878433488446,5.580352184648861
106628975000.0,1.516878433488446,5.580352184648861
106649195000.0,1.516878433488446,5.580352184648861
106679143000.0,1.516878433488446,5.580352184648861
106688817000.0,1.516878433488446,5.580352184648861
106708950000.0,1.516878433488446,5.580352184648861
106729067000.0,1.516878433488446,5.580352184648861
106753490000.0,1.516878433488446,5.580352184648861
106768481000.0,1.516878433488446,5.580352184648861
106788784000.0,1.516878433488446,5.580352184648861
106808414000.0,1.516878433488446,5.580352184648861
106831937000.0,1.516878433488446,5.580352184648861
106848741000.0,1.516878433488446,5.580352184648861
106868329000.0,1.516878433488446,5.580352184648861
106888527000.0,1.516878433488446,5.580352184648861
106919209000.0,1.516878433488446,5.580352184648861
106928076000.0,1.516878433488446,5.580352184648861
106948444000.0,1.516878433488446,5.580352184648861
106968445000.0,1.516878433488446,5.580352184648861
106997856000.0,1.516878433488446,5.580352184648861
107013402000.0,1.516878433488446,5.580352184648861
107027969000.0,1.516878433488446,5.580352184648861
107048959000.0,1.516878433488446,5.580352184648861
107068471000.0,1.516878433488446,5.580352184648861
107092048000.0,1.516878433488446,5.580352184648861
107107668000.0,1.516878433488446,5.580352184648861
107127729000.0,1.516878433488446,5.580352184648861
107147346000.0,1.516878433488446,5.580352184648861
107178191000.0,1.516878433488446,5.580352184648861
107192832000.0,1.516878433488446,5.580352184648861
107207515000.0,1.516878433488446,5.580352184648861
107227118000.0,1.516878433488446,5.580352184648861
107247284000.0,1.516878433488446,5.580352184648861
107272166000.0,1.516878433488446,5.580352184648861
107286910000.0,1.516878433488446,5.580352184648861
107307152000.0,1.516878433488446,5.580352184648861
107328373000.0,1.516878433488446,5.580352184648861
107352074000.0,1.516878433488446,5.580352184648861
107366939000.0,1.516878433488446,5.580352184648861
107387309000.0,1.516878433488446,5.580352184648861
107406772000.0,1.516878433488446,5.580352184648861
107437698000.0,1.516878433488446,5.580352184648861
107446719000.0,1.516878433488446,5.580352184648861
107467369000.0,1.516878433488446,5.580352184648861
107497277000.0,1.516878433488446,5.580352184648861
107513562000.0,1.516878433488446,5.580352184648861
107526608000.0,1.516878433488446,5.580352184648861
107546550000.0,1.516878433488446,5.580352184648861
107567477000.0,1.516878433488446,5.580352184648861
107592535000.0,1.516878433488446,5.580352184648861
107606117000.0,1.516878433488446,5.580352184648861
107626078000.0,1.516878433488446,5.580352184648861
107646876000.0,1.516878433488446,5.580352184648861
107676152000.0,1.516878433488446,5.580352184648861
107686233000.0,1.516878433488446,5.580352184648861
107706348000.0,1.516878433488446,5.580352184648861
107726268000.0,1.516878433488446,5.580352184648861
107746295000.0,1.516878433488446,5.580352184648861
107775742000.0,1.516878433488446,5.580352184648861
107796401000.0,1.516878433488446,5.580352184648861
107806060000.0,1.516878433488446,5.580352184648861
107826107000.0,1.516878433488446,5.580352184648861
107846150000.0,1.516878433488446,5.580352184648861
107875951000.0,1.516878433488446,5.580352184648861
107891788000.0,1.516878433488446,5.580352184648861
107905822000.0,1.516878433488446,5.580352184648861
107925470000.0,1.516878433488446,5.580352184648861
107946081000.0,1.516878433488446,5.580352184648861
107975537000.0,1.516878433488446,5.580352184648861
107985849000.0,1.516878433488446,5.580352184648861
108005593000.0,1.516878433488446,5.580352184648861
108025844000.0,1.516878433488446,5.580352184648861
108055058000.0,1.516878433488446,5.580352184648861
108065624000.0,1.516878433488446,5.580352184648861
108085501000.0,1.516878433488446,5.580352184648861
108105412000.0,1.516878433488446,5.580352184648861
108125265000.0,1.516878433488446,5.580352184648861
108145697000.0,1.516878433488446,5.580352184648861
108170417000.0,1.516878433488446,5.580352184648861
108185231000.0,1.516878433488446,5.580352184648861
108205881000.0,1.516878433488446,5.580352184648861
108235025000.0,1.516878433488446,5.580352184648861
108244619000.0,1.516878433488446,5.580352184648861
108265123000.0,1.516878433488446,5.580352184648861
108294730000.0,1.516878433488446,5.580352184648861
108309162000.0,1.516878433488446,5.580352184648861
108324992000.0,1.516878433488446,5.580352184648861
108345045000.0,1.516878433488446,5.580352184648861
108365086000.0,1.516878433488446,5.580352184648861
108394267000.0,1.516878433488446,5.580352184648861
108404489000.0,1.516878433488446,5.580352184648861
108425227000.0,1.516878433488446,5.580352184648861
108445374000.0,1.516878433488446,5.580352184648861
108464626000.0,1.516878433488446,5.580352184648861
108484817000.0,1.516878433488446,5.580352184648861
108504987000.0,1.516878433488446,5.580352184648861
108524706000.0,1.516878433488446,5.580352184648861
108544699000.0,1.516878433488446,5.580352184648861
