timestamp_ns,pos_x,pos_y
104624276000.0,3.2223620627073846,4.974155179542785
104645098000.0,3.2223620627073846,4.974155179542785
104664776000.0,3.2223620627073846,4.974155179542785
104693833000.0,3.2218280036384477,4.972157650751194
104704261000.0,3.221827744283946,4.972157004514297
104734553000.0,3.221827744283946,4.972157004514297
104744131000.0,3.221827744283946,4.972157004514297
104764979000.0,3.221827744283946,4.972157004514297
104799800000.0,3.221827744283946,4.972157004514297
104813998000.0,3.221827744283946,4.972157004514297
104823779000.0,3.221827744283946,4.972157004514297
104844595000.0,3.221827744283946,4.972157004514297
104864990000.0,3.2214811091277715,4.970867597903486
104885001000.0,3.2214807871198974,4.97086679778406
104911340000.0,3.2214807871198974,4.97086679778406
104933421000.0,3.2214807871198974,4.97086679778406
104953960000.0,3.2214807871198974,4.97086679778406
104963295000.0,3.2214807871198974,4.97086679778406
104984651000.0,3.2214807871198974,4.97086679778406
105004701000.0,3.2214807871198974,4.97086679778406
105033111000.0,3.2214807871198974,4.97086679778406
105043149000.0,3.2214807871198974,4.97086679778406
105064659000.0,3.22086917062564,4.968604700577011
105084702000.0,3.22086860351124,4.9686032953758845
105113477000.0,3.22086860351124,4.9686032953758845
105123933000.0,3.22086860351124,4.9686032953758845
105144759000.0,3.22086860351124,4.9686032953758845
105172989000.0,3.22086860351124,4.9686032953758845
105183284000.0,3.22086860351124,4.9686032953758845
105207202000.0,3.22086860351124,4.9686032953758845
105224947000.0,3.22086860351124,4.9686032953758845
105245364000.0,3.220535605222757,4.96737892935858
105272552000.0,3.2205351878327586,4.967377898079966
105283342000.0,3.220642433776429,4.967363736406296
105307076000.0,3.2216801117543308,4.967269370794156
105324589000.0,3.2228633522224666,4.9671760795286986
105353810000.0,3.2228633522224666,4.9671760795286986
105363320000.0,3.2228633522224666,4.9671760795286986
105392425000.0,3.2228633522224666,4.9671760795286986
105411526000.0,3.2228633522224666,4.9671760795286986
105432351000.0,3.2228633522224666,4.9671760795286986
105443173000.0,3.2228633522224666,4.9671760795286986
105473086000.0,3.2228633522224666,4.9671760795286986
105483395000.0,3.2228633522224666,4.9671760795286986
105512739000.0,3.2228633522224666,4.9671760795286986
105534762000.0,3.2228633522224666,4.9671760795286986
105552455000.0,3.2228633522224666,4.9671760795286986
105571640000.0,3.2228633522224666,4.9671760795286986
105591845000.0,3.2228633522224666,4.9671760795286986
105613482000.0,3.2228633522224666,4.9671760795286986
105623357000.0,3.2228633522224666,4.9671760795286986
105652261000.0,3.2228633522224666,4.9671760795286986
105663452000.0,3.2228633522224666,4.9671760795286986
105691255000.0,3.2228633522224666,4.9671760795286986
105711376000.0,3.2228633522224666,4.9671760795286986
105735212000.0,3.2228633522224666,4.9671760795286986
105751337000.0,3.2228633522224666,4.9671760795286986
105771809000.0,3.2228633522224666,4.9671760795286986
105791068000.0,3.2228633522224666,4.9671760795286986
105813999000.0,3.2228633522224666,4.9671760795286986
105831542000.0,3.2228633522224666,4.9671760795286986
105851215000.0,3.2228633522224666,4.9671760795286986
105871099000.0,3.2228633522224666,4.9671760795286986
105891115000.0,3.222640398699823,4.967229985858406
105913182000.0,3.221819652456073,4.967397563219671
105931183000.0,3.220881634329792,4.9675740041098955
105950738000.0,3.220881634329792,4.9675740041098955
105970663000.0,3.220881634329792,4.9675740041098955
105990378000.0,3.220881634329792,4.9675740041098955
106016674000.0,3.220881634329792,4.9675740041098955
106030323000.0,3.220881634329792,4.9675740041098955
106050281000.0,3.220881634329792,4.9675740041098955
106070681000.0,3.220881634329792,4.9675740041098955
106090565000.0,3.220881634329792,4.9675740041098955
106110266000.0,3.220881634329792,4.9675740041098955
106130474000.0,3.220881634329792,4.9675740041098955
106150734000.0,3.220881634329792,4.9675740041098955
106170419000.0,3.220881634329792,4.9675740041098955
106194516000.0,3.220881634329792,4.9675740041098955
106210331000.0,3.220881634329792,4.9675740041098955
106229617000.0,3.220881634329792,4.9675740041098955
106250371000.0,3.220881634329792,4.9675740041098955
106274234000.0,3.2237293351702028,4.96753335915226
106289802000.0,3.223730472865428,4.967533581126025
106309951000.0,3.223730472865428,4.967533581126025
106332660000.0,3.223730472865428,4.967533581126025
106353257000.0,3.223730472865428,4.967533581126025
106370709000.0,3.223730472865428,4.967533581126025
106390203000.0,3.223730472865428,4.967533581126025
106409645000.0,3.223730472865428,4.967533581126025
106433660000.0,3.223730472865428,4.967533581126025
106449666000.0,3.2305237660043824,4.9674399973822965
106469148000.0,3.2305271587987416,4.967440661647863
106490415000.0,3.2305271587987416,4.967440661647863
106509203000.0,3.2305271587987416,4.967440661647863
106529187000.0,3.2305271587987416,4.967440661647863
106549053000.0,3.2305271587987416,4.967440661647863
106579606000.0,3.2305271587987416,4.967440661647863
106595634000.0,3.2305271587987416,4.967440661647863
106608961000.0,3.2305271587987416,4.967440661647863
106628975000.0,3.2357046784377905,4.967360859654889
106649195000.0,3.2357073584100204,4.96736137980452
106679143000.0,3.2357073584100204,4.96736137980452
106688817000.0,3.2357073584100204,4.96736137980452
106708950000.0,3.2357073584100204,4.96736137980452
106729067000.0,3.2357073584100204,4.96736137980452
106753490000.0,3.2357073584100204,4.96736137980452
106768481000.0,3.2357073584100204,4.96736137980452
106788784000.0,3.2357073584100204,4.96736137980452
106808414000.0,3.2357073584100204,4.96736137980452
106831937000.0,3.2396633955932574,4.96729852266781
106848741000.0,3.2396650953177817,4.967298851812212
106868329000.0,3.2396650953177817,4.967298851812212
106888527000.0,3.2396650953177817,4.967298851812212
106919209000.0,3.2396650953177817,4.967298851812212
106928076000.0,3.2396650953177817,4.967298851812212
106948444000.0,3.2396650953177817,4.967298851812212
106968445000.0,3.2396650953177817,4.967298851812212
106997856000.0,3.2396650953177817,4.967298851812212
107013402000.0,3.2442275026916283,4.9672261005728915
107027969000.0,3.2442292004654067,4.967226429303062
107048959000.0,3.2442292004654067,4.967226429303062
107068471000.0,3.2442292004654067,4.967226429303062
107092048000.0,3.2442292004654067,4.967226429303062
107107668000.0,3.2442292004654067,4.967226429303062
107127729000.0,3.2442292004654067,4.967226429303062
107147346000.0,3.2442292004654067,4.967226429303062
107178191000.0,3.2442292004654067,4.967226429303062
107192832000.0,3.244656649527888,4.967219426417817
107207515000.0,3.244656809717923,4.967219457358854
107227118000.0,3.244656809717923,4.967219457358854
107247284000.0,3.244656809717923,4.967219457358854
107272166000.0,3.244656809717923,4.967219457358854
107286910000.0,3.244656809717923,4.967219457358854
107307152000.0,3.244656809717923,4.967219457358854
107328373000.0,3.244656809717923,4.967219457358854
107352074000.0,3.244656809717923,4.967219457358854
107366939000.0,3.244656809717923,4.967219457358854
107387309000.0,3.2507770602496886,4.967132261815922
107406772000.0,3.2507800996466076,4.967132855942453
107437698000.0,3.2507800996466076,4.967132855942453
107446719000.0,3.2507800996466076,4.967132855942453
107467369000.0,3.2507800996466076,4.967132855942453
107497277000.0,3.2507800996466076,4.967132855942453
107513562000.0,3.2507800996466076,4.967132855942453
107526608000.0,3.2507800996466076,4.967132855942453
107546550000.0,3.2507800996466076,4.967132855942453
107567477000.0,3.255365176832898,4.967061213185893
107592535000.0,3.25536810580686,4.967061781135819
107606117000.0,3.25536810580686,4.967061781135819
107626078000.0,3.25536810580686,4.967061781135819
107646876000.0,3.25536810580686,4.967061781135819
107676152000.0,3.25536810580686,4.967061781135819
107686233000.0,3.25536810580686,4.967061781135819
107706348000.0,3.25536810580686,4.967061781135819
107726268000.0,3.25536810580686,4.967061781135819
107746295000.0,3.25536810580686,4.967061781135819
107775742000.0,3.256302472368802,4.967047054113695
107796401000.0,3.256302964159416,4.967047149353593
107806060000.0,3.256302964159416,4.967047149353593
107826107000.0,3.256302964159416,4.967047149353593
107846150000.0,3.256302964159416,4.967047149353593
107875951000.0,3.256302964159416,4.967047149353593
107891788000.0,3.256302964159416,4.967047149353593
107905822000.0,3.256302964159416,4.967047149353593
107925470000.0,3.256302964159416,4.967047149353593
107946081000.0,3.258981738511358,4.967009158546041
107975537000.0,3.2589837486854627,4.967009551088096
107985849000.0,3.2589837486854627,4.967009551088096
108005593000.0,3.2589837486854627,4.967009551088096
108025844000.0,3.2589837486854627,4.967009551088096
108055058000.0,3.2589837486854627,4.967009551088096
108065624000.0,3.2589837486854627,4.967009551088096
108085501000.0,3.2589837486854627,4.967009551088096
108105412000.0,3.2589837486854627,4.967009551088096
108125265000.0,3.2589837486854627,4.967009551088096
108145697000.0,3.2626249680778416,4.966961156835483
108170417000.0,3.262627260731152,4.966961606394727
108185231000.0,3.262627260731152,4.966961606394727
108205881000.0,3.262627260731152,4.966961606394727
108235025000.0,3.262627260731152,4.966961606394727
108244619000.0,3.262627260731152,4.966961606394727
108265123000.0,3.262627260731152,4.966961606394727
108294730000.0,3.262627260731152,4.966961606394727
108309162000.0,3.262627260731152,4.966961606394727
108324992000.0,3.265146557818556,4.966928207773333
108345045000.0,3.265359987965541,4.966953832397561
108365086000.0,3.2657853071363774,4.967004799055925
108394267000.0,3.2657853071363774,4.967004799055925
108404489000.0,3.2657853071363774,4.967004799055925
108425227000.0,3.2657853071363774,4.967004799055925
108445374000.0,3.2657853071363774,4.967004799055925
108464626000.0,3.2657853071363774,4.967004799055925
108484817000.0,3.2657853071363774,4.967004799055925
108504987000.0,3.2699112124747494,4.966951845909318
108524706000.0,3.269913284069196,4.9669522523476255
108544699000.0,3.269913284069196,4.9669522523476255
108564753000.0,3.269913284069196,4.9669522523476255
108593722000.0,3.269913284069196,4.9669522523476255
108603692000.0,3.269913284069196,4.9669522523476255
108624690000.0,3.269913284069196,4.9669522523476255
108653361000.0,3.269913284069196,4.9669522523476255
108663538000.0,3.269913284069196,4.9669522523476255
108686998000.0,3.269913284069196,4.9669522523476255
108704428000.0,3.269913284069196,4.9669522523476255
108733145000.0,3.272993511036181,4.963939795648925
108743264000.0,3.272994140555244,4.963939086843677
108764770000.0,3.272994140555244,4.963939086843677
108785669000.0,3.272994140555244,4.963939086843677
108813926000.0,3.272994140555244,4.963939086843677
108828871000.0,3.272994140555244,4.963939086843677
108844493000.0,3.272994140555244,4.963939086843677
108873545000.0,3.272994140555244,4.963939086843677
108892825000.0,3.272994140555244,4.963939086843677
108909250000.0,3.272994140555244,4.963939086843677
108924291000.0,3.279134976081577,4.969905078044342
108953182000.0,3.279140446838734,4.969910969678757
108973104000.0,3.279140446838734,4.969910969678757
108989369000.0,3.279140446838734,4.969910969678757
109018222000.0,3.279140446838734,4.969910969678757
109032456000.0,3.279140446838734,4.969910969678757
109053234000.0,3.279140446838734,4.969910969678757
109073086000.0,3.279140446838734,4.969910969678757
109083269000.0,3.279140446838734,4.969910969678757
109112938000.0,3.2785213754438005,4.969974786457122
109132883000.0,3.277390424225384,4.970030118928079
109153023000.0,3.2805047285636073,4.976683264076828
109171911000.0,3.278188317301354,4.976603368384462
109198259000.0,3.274685854969185,4.976392711504664
109212250000.0,3.274685854969185,4.976392711504664
109232359000.0,3.274685854969185,4.976392711504664
109254610000.0,3.274685854969185,4.976392711504664
109278558000.0,3.274685854969185,4.976392711504664
109292415000.0,3.274685854969185,4.976392711504664
109312106000.0,3.274685854969185,4.976392711504664
109333912000.0,3.274685854969185,4.976392711504664
109351304000.0,3.2798486064474224,4.9844838954161546
109371951000.0,3.2798522464984114,4.984489236856814
109391924000.0,3.2798522464984114,4.984489236856814
109421648000.0,3.2798522464984114,4.984489236856814
109438152000.0,3.2798522464984114,4.984489236856814
109452010000.0,3.2798522464984114,4.984489236856814
109471089000.0,3.2798522464984114,4.984489236856814
109495684000.0,3.2798522464984114,4.984489236856814
109518175000.0,3.2798522464984114,4.984489236856814
109531508000.0,3.2798522464984114,4.984489236856814
109551538000.0,3.2840368769964394,4.979680190142468
109577933000.0,3.2840389992655235,4.979677160916598
109591465000.0,3.2840389992655235,4.979677160916598
109610876000.0,3.2838513764374975,4.97969633597844
109630816000.0,3.2834659043659054,4.979735731242274
109655747000.0,3.2834659043659054,4.979735731242274
109670665000.0,3.2834659043659054,4.979735731242274
109690525000.0,3.2834659043659054,4.979735731242274
109721053000.0,3.2834659043659054,4.979735731242274
109733812000.0,3.2834659043659054,4.979735731242274
109750802000.0,3.2834659043659054,4.979735731242274
109770679000.0,3.2834659043659054,4.979735731242274
109790827000.0,3.2834659043659054,4.979735731242274
109814070000.0,3.2834659043659054,4.979735731242274
109830871000.0,3.2834659043659054,4.979735731242274
109850599000.0,3.2834659043659054,4.979735731242274
109870619000.0,3.2834659043659054,4.979735731242274
109894406000.0,3.2834659043659054,4.979735731242274
109910119000.0,3.2834659043659054,4.979735731242274
109930634000.0,3.2834659043659054,4.979735731242274
109950095000.0,3.2834659043659054,4.979735731242274
109974957000.0,3.2834659043659054,4.979735731242274
109990346000.0,3.2834659043659054,4.979735731242274
110009734000.0,3.2834659043659054,4.979735731242274
110030111000.0,3.2834659043659054,4.979735731242274
110052469000.0,3.2834659043659054,4.979735731242274
110069741000.0,3.2834659043659054,4.979735731242274
110090038000.0,3.2834659043659054,4.979735731242274
110109603000.0,3.2834659043659054,4.979735731242274
110140117000.0,3.2834659043659054,4.979735731242274
110149379000.0,3.2834659043659054,4.979735731242274
110169870000.0,3.2834659043659054,4.979735731242274
110189999000.0,3.2834659043659054,4.979735731242274
110210147000.0,3.2834659043659054,4.979735731242274
110233397000.0,3.2834659043659054,4.979735731242274
110249200000.0,3.2834659043659054,4.979735731242274
110269231000.0,3.2834659043659054,4.979735731242274
110289261000.0,3.2834659043659054,4.979735731242274
110311954000.0,3.2834659043659054,4.979735731242274
110329534000.0,3.2834659043659054,4.979735731242274
110349174000.0,3.2834659043659054,4.979735731242274
110368910000.0,3.2834659043659054,4.979735731242274
110390948000.0,3.2834659043659054,4.979735731242274
110413633000.0,3.2834659043659054,4.979735731242274
110428980000.0,3.2834659043659054,4.979735731242274
110449029000.0,3.2834659043659054,4.979735731242274
