timestamp_ns,pos_x,pos_y
151208347000.0,2.5984609862130035,5.712629338874721
151228024000.0,2.5984609862130035,5.712629338874721
151247698000.0,2.5984609862130035,5.712629338874721
151278070000.0,2.5984609862130035,5.712629338874721
151293428000.0,2.5984609862130035,5.712629338874721
151307629000.0,2.5984609862130035,5.712629338874721
151327943000.0,2.5984609862130035,5.712629338874721
151357635000.0,2.5984609862130035,5.712629338874721
151367291000.0,2.5984609862130035,5.712629338874721
151387514000.0,2.5984609862130035,5.712629338874721
151407894000.0,2.5984609862130035,5.712629338874721
151427135000.0,2.5984609862130035,5.712629338874721
151448220000.0,2.5984609862130035,5.712629338874721
151477561000.0,2.5984609862130035,5.712629338874721
151487324000.0,2.5984609862130035,5.712629338874721
151517189000.0,2.5984609862130035,5.712629338874721
151533110000.0,2.5984609862130035,5.712629338874721
151549948000.0,2.5984609862130035,5.712629338874721
151567391000.0,2.5984609862130035,5.712629338874721
151592173000.0,2.5984609862130035,5.712629338874721
151607430000.0,2.5984609862130035,5.712629338874721
151626658000.0,2.5984609862130035,5.712629338874721
151646658000.0,2.5984609862130035,5.712629338874721
151677906000.0,2.5984609862130035,5.712629338874721
151686922000.0,2.5984609862130035,5.712629338874721
151706585000.0,2.5984609862130035,5.712629338874721
151727371000.0,2.5984609862130035,5.712629338874721
151746543000.0,2.5984609862130035,5.712629338874721
151766458000.0,2.5984609862130035,5.712629338874721
151796684000.0,2.5984609862130035,5.712629338874721
151806699000.0,2.5984609862130035,5.712629338874721
151826285000.0,2.5984609862130035,5.712629338874721
151846048000.0,2.5984609862130035,5.712629338874721
151876357000.0,2.5984609862130035,5.712629338874721
151886342000.0,2.5984609862130035,5.712629338874721
151906553000.0,2.5984609862130035,5.712629338874721
151926244000.0,2.5984609862130035,5.712629338874721
151946654000.0,2.5984609862130035,5.712629338874721
151966013000.0,2.5984609862130035,5.712629338874721
151989803000.0,2.5984609862130035,5.712629338874721
152005910000.0,2.5984609862130035,5.712629338874721
152026112000.0,2.5984609862130035,5.712629338874721
152048489000.0,2.5984609862130035,5.712629338874721
152066316000.0,2.5984609862130035,5.712629338874721
152086236000.0,2.5984609862130035,5.712629338874721
152116264000.0,2.5984609862130035,5.712629338874721
152126456000.0,2.5984609862130035,5.712629338874721
152146987000.0,2.5984609862130035,5.712629338874721
152172825000.0,2.5984609862130035,5.712629338874721
152185511000.0,2.5984609862130035,5.712629338874721
152205741000.0,2.5984609862130035,5.712629338874721
152235805000.0,2.5984609862130035,5.712629338874721
152251925000.0,2.5984609862130035,5.712629338874721
152279561000.0,2.5984609862130035,5.712629338874721
152295325000.0,2.5984609862130035,5.712629338874721
152309394000.0,2.5984609862130035,5.712629338874721
152325398000.0,2.5984609862130035,5.712629338874721
152346782000.0,2.5984609862130035,5.712629338874721
152369073000.0,2.5984609862130035,5.712629338874721
152386714000.0,2.5984609862130035,5.712629338874721
152412531000.0,2.5984609862130035,5.712629338874721
152425471000.0,2.5984609862130035,5.712629338874721
152454890000.0,2.5984609862130035,5.712629338874721
152465323000.0,2.5984609862130035,5.712629338874721
152485040000.0,2.5984609862130035,5.712629338874721
152506745000.0,2.5984609862130035,5.712629338874721
152530787000.0,2.5984609862130035,5.712629338874721
152545169000.0,2.5984609862130035,5.712629338874721
152564864000.0,2.5984609862130035,5.712629338874721
152586293000.0,2.5984609862130035,5.712629338874721
152604755000.0,2.5984609862130035,5.712629338874721
152634379000.0,2.5984609862130035,5.712629338874721
152644545000.0,2.5984609862130035,5.712629338874721
152664909000.0,2.5984609862130035,5.712629338874721
152694814000.0,2.5984609862130035,5.712629338874721
152704444000.0,2.5984609862130035,5.712629338874721
152724468000.0,2.5984609862130035,5.712629338874721
152744273000.0,2.5984609862130035,5.712629338874721
152764705000.0,2.5984609862130035,5.712629338874721
152784803000.0,2.5984609862130035,5.712629338874721
152814510000.0,2.5984609862130035,5.712629338874721
152823962000.0,2.5984609862130035,5.712629338874721
152853761000.0,2.5984609862130035,5.712629338874721
152871353000.0,2.5984609862130035,5.712629338874721
152884411000.0,2.5984609862130035,5.712629338874721
152904265000.0,2.5984609862130035,5.712629338874721
152934009000.0,2.5984609862130035,5.712629338874721
152943658000.0,2.5984609862130035,5.712629338874721
152964263000.0,2.5984609862130035,5.712629338874721
152993964000.0,2.5984609862130035,5.712629338874721
153003622000.0,2.5984609862130035,5.712629338874721
153024081000.0,2.5984609862130035,5.712629338874721
153043549000.0,2.5984609862130035,5.712629338874721
153064092000.0,2.5984609862130035,5.712629338874721
153093469000.0,2.5984609862130035,5.712629338874721
153103483000.0,2.5984609862130035,5.712629338874721
153124136000.0,2.5984609862130035,5.712629338874721
153144382000.0,2.5984609862130035,5.712629338874721
153172914000.0,2.5984609862130035,5.712629338874721
153183095000.0,2.5984609862130035,5.712629338874721
153203708000.0,2.5984609862130035,5.712629338874721
153223917000.0,2.5984609862130035,5.712629338874721
153253558000.0,2.5984609862130035,5.712629338874721
153262716000.0,2.5984609862130035,5.712629338874721
153284179000.0,2.5984609862130035,5.712629338874721
153304725000.0,2.5984609862130035,5.712629338874721
153333191000.0,2.5984609862130035,5.712629338874721
153342286000.0,2.5984609862130035,5.712629338874721
153364195000.0,2.5984609862130035,5.712629338874721
153391965000.0,2.5984609862130035,5.712629338874721
153412280000.0,2.5984609862130035,5.712629338874721
153422330000.0,2.5984609862130035,5.712629338874721
153444432000.0,2.5984609862130035,5.712629338874721
153463322000.0,2.5984609862130035,5.712629338874721
153494602000.0,2.5984609862130035,5.712629338874721
153509349000.0,2.5984609862130035,5.712629338874721
153531829000.0,2.5984609862130035,5.712629338874721
153542263000.0,2.5984609862130035,5.712629338874721
153571544000.0,2.5984609862130035,5.712629338874721
153592425000.0,2.5984609862130035,5.712629338874721
153612050000.0,2.5984609862130035,5.712629338874721
153632288000.0,2.5984609862130035,5.712629338874721
153648055000.0,2.5984609862130035,5.712629338874721
153671778000.0,2.5984609862130035,5.712629338874721
153691529000.0,2.5984609862130035,5.712629338874721
153714618000.0,2.5984609862130035,5.712629338874721
153722319000.0,2.5984609862130035,5.712629338874721
153751624000.0,2.5984609862130035,5.712629338874721
153771639000.0,2.5984609862130035,5.712629338874721
153791358000.0,2.5984609862130035,5.712629338874721
153818341000.0,2.5984609862130035,5.712629338874721
153831189000.0,2.5984609862130035,5.712629338874721
153851151000.0,2.5984609862130035,5.712629338874721
153874478000.0,2.5984609862130035,5.712629338874721
153891057000.0,2.5984609862130035,5.712629338874721
153910744000.0,2.5984609862130035,5.712629338874721
153935070000.0,2.5984609862130035,5.712629338874721
153950536000.0,2.5984609862130035,5.712629338874721
153971504000.0,2.5984609862130035,5.712629338874721
153992580000.0,2.5984609862130035,5.712629338874721
154011424000.0,2.5984609862130035,5.712629338874721
154030905000.0,2.5984609862130035,5.712629338874721
154050731000.0,2.5984609862130035,5.712629338874721
154070518000.0,2.5984609862130035,5.712629338874721
154090607000.0,2.5984609862130035,5.712629338874721
154117294000.0,2.5984609862130035,5.712629338874721
154130379000.0,2.5984609862130035,5.712629338874721
154157232000.0,2.5984609862130035,5.712629338874721
154170560000.0,2.5984609862130035,5.712629338874721
154196936000.0,2.5984609862130035,5.712629338874721
154211141000.0,2.5984609862130035,5.712629338874721
154231197000.0,2.5984609862130035,5.712629338874721
154249932000.0,2.5984609862130035,5.712629338874721
154270443000.0,2.5984609862130035,5.712629338874721
154289918000.0,2.5984609862130035,5.712629338874721
154317942000.0,2.5984609862130035,5.712629338874721
154329530000.0,2.5984609862130035,5.712629338874721
154350326000.0,2.5984609862130035,5.712629338874721
154379970000.0,2.5984609862130035,5.712629338874721
154389893000.0,2.5984609862130035,5.712629338874721
154409732000.0,2.5984609862130035,5.712629338874721
154429612000.0,2.5984609862130035,5.712629338874721
154452781000.0,2.5984609862130035,5.712629338874721
154469098000.0,2.5984609862130035,5.712629338874721
154489482000.0,2.5984609862130035,5.712629338874721
154512826000.0,2.5984609862130035,5.712629338874721
154529629000.0,2.5984609862130035,5.712629338874721
154549024000.0,2.5984609862130035,5.712629338874721
154569095000.0,2.5984609862130035,5.712629338874721
154591836000.0,2.5984609862130035,5.712629338874721
154609153000.0,2.5984609862130035,5.712629338874721
154638762000.0,2.5984609862130035,5.712629338874721
154655677000.0,2.5984609862130035,5.712629338874721
154669320000.0,2.5984609862130035,5.712629338874721
154689255000.0,2.5984609862130035,5.712629338874721
154711888000.0,2.5984609862130035,5.712629338874721
154729343000.0,2.5984609862130035,5.712629338874721
154752440000.0,2.5984609862130035,5.712629338874721
154768777000.0,2.5984609862130035,5.712629338874721
154793024000.0,2.5984609862130035,5.712629338874721
154808889000.0,2.5984609862130035,5.712629338874721
154828897000.0,2.5984609862130035,5.712629338874721
154848666000.0,2.5984609862130035,5.712629338874721
154868389000.0,2.5984609862130035,5.712629338874721
154888614000.0,2.5984609862130035,5.712629338874721
154908682000.0,2.5984609862130035,5.712629338874721
154928026000.0,2.5984609862130035,5.712629338874721
154957985000.0,2.5984609862130035,5.712629338874721
154968586000.0,2.5984609862130035,5.712629338874721
154988244000.0,2.5984609862130035,5.712629338874721
155007743000.0,2.5984609862130035,5.712629338874721
155037682000.0,2.5984609862130035,5.712629338874721
155048554000.0,2.5984609862130035,5.712629338874721
155071108000.0,2.5984609862130035,5.712629338874721
155087793000.0,2.5984609862130035,5.712629338874721
155107968000.0,2.5984609862130035,5.712629338874721
155127517000.0,2.5984609862130035,5.712629338874721
155148748000.0,2.5984609862130035,5.712629338874721
155167465000.0,2.5984609862130035,5.712629338874721
155190415000.0,2.5984609862130035,5.712629338874721
155207758000.0,2.5984609862130035,5.712629338874721
155227283000.0,2.5984609862130035,5.712629338874721
155252799000.0,2.5984609862130035,5.712629338874721
155267625000.0,2.5984609862130035,5.712629338874721
155288035000.0,2.5984609862130035,5.712629338874721
155307621000.0,2.5984609862130035,5.712629338874721
155327409000.0,2.5984609862130035,5.712629338874721
155357390000.0,2.5984609862130035,5.712629338874721
155366888000.0,2.5984609862130035,5.712629338874721
155386804000.0,2.5984609862130035,5.712629338874721
155406836000.0,2.5984609862130035,5.712629338874721
155426924000.0,2.5984609862130035,5.712629338874721
155450333000.0,2.5984609862130035,5.712629338874721
155466770000.0,2.5984609862130035,5.712629338874721
155487175000.0,2.5984609862130035,5.712629338874721
155506752000.0,2.5984609862130035,5.712629338874721
155536978000.0,2.5984609862130035,5.712629338874721
155546921000.0,2.5984609862130035,5.712629338874721
155566375000.0,2.5984609862130035,5.712629338874721
155587071000.0,2.5984609862130035,5.712629338874721
155607865000.0,2.5984609862130035,5.712629338874721
155631837000.0,2.5984609862130035,5.712629338874721
155646234000.0,2.5984609862130035,5.712629338874721
155666273000.0,2.5984609862130035,5.712629338874721
155686547000.0,2.5984609862130035,5.712629338874721
155706125000.0,2.5984609862130035,5.712629338874721
155725843000.0,2.5984609862130035,5.712629338874721
155746378000.0,2.5984609862130035,5.712629338874721
155765621000.0,2.5984609862130035,5.712629338874721
155789966000.0,2.5984609862130035,5.712629338874721
155805823000.0,2.5984609862130035,5.712629338874721
155825557000.0,2.5984609862130035,5.712629338874721
155851246000.0,2.5984609862130035,5.712629338874721
155870842000.0,2.5984609862130035,5.712629338874721
155886367000.0,2.5984609862130035,5.712629338874721
155905988000.0,2.5984609862130035,5.712629338874721
155927232000.0,2.5984609862130035,5.712629338874721
155945549000.0,2.5984609862130035,5.712629338874721
155965520000.0,2.5984609862130035,5.712629338874721
155995509000.0,2.5984609862130035,5.712629338874721
156005540000.0,2.5984609862130035,5.712629338874721
156025441000.0,2.5984609862130035,5.712629338874721
156055225000.0,2.5984609862130035,5.712629338874721
156065267000.0,2.5984609862130035,5.712629338874721
156086609000.0,2.5984609862130035,5.712629338874721
156105394000.0,2.5984609862130035,5.712629338874721
156125298000.0,2.5984609862130035,5.712629338874721
156157412000.0,2.5984609862130035,5.712629338874721
156164925000.0,2.5984609862130035,5.712629338874721
156185491000.0,2.5984609862130035,5.712629338874721
156205831000.0,2.5984609862130035,5.712629338874721
156234536000.0,2.5984609862130035,5.712629338874721
156244787000.0,2.5984609862130035,5.712629338874721
156265344000.0,2.5984609862130035,5.712629338874721
156284828000.0,2.5984609862130035,5.712629338874721
156305376000.0,2.5984609862130035,5.712629338874721
156330845000.0,2.5984609862130035,5.712629338874721
156344252000.0,2.5984609862130035,5.712629338874721
156364704000.0,2.5984609862130035,5.712629338874721
156391812000.0,2.5984609862130035,5.712629338874721
156404973000.0,2.5984609862130035,5.712629338874721
156424950000.0,2.5984609862130035,5.712629338874721
156451200000.0,2.5984609862130035,5.712629338874721
156474123000.0,2.5984609862130035,5.712629338874721
156494299000.0,2.5984609862130035,5.712629338874721
156510669000.0,2.5984609862130035,5.712629338874721
156524710000.0,2.5984609862130035,5.712629338874721
156553663000.0,2.5984609862130035,5.712629338874721
156567510000.0,2.5984609862130035,5.712629338874721
156594382000.0,2.5984609862130035,5.712629338874721
156604160000.0,2.5984609862130035,5.712629338874721
156624355000.0,2.5984609862130035,5.712629338874721
156653592000.0,2.5984609862130035,5.712629338874721
156663632000.0,2.5984609862130035,5.712629338874721
156693265000.0,2.5984609862130035,5.712629338874721
156703483000.0,2.5984609862130035,5.712629338874721
156733324000.0,2.5984609862130035,5.712629338874721
156743673000.0,2.5984609862130035,5.712629338874721
156764029000.0,2.5984609862130035,5.712629338874721
156793236000.0,2.5984609862130035,5.712629338874721
156803344000.0,2.5984609862130035,5.712629338874721
156824009000.0,2.5984609862130035,5.712629338874721
156852916000.0,2.5984609862130035,5.712629338874721
156863409000.0,2.5984609862130035,5.712629338874721
