timestamp_ns,pos_x,pos_y
145313873000.0,2.7648372339224814,5.705198037963002
145324215000.0,2.7648372339224814,5.705198037963002
145344248000.0,2.7648372339224814,5.705198037963002
145373934000.0,2.7648372339224814,5.705198037963002
145384208000.0,2.7648372339224814,5.705198037963002
145415113000.0,2.7648372339224814,5.705198037963002
145423690000.0,2.7663611506897707,5.706468623663875
145444758000.0,2.766364110773788,5.706474227167646
145473894000.0,2.766364110773788,5.706474227167646
145484132000.0,2.766364110773788,5.706474227167646
145505922000.0,2.766364110773788,5.706474227167646
145524413000.0,2.766364110773788,5.706474227167646
145553497000.0,2.766364110773788,5.706474227167646
145563640000.0,2.766364110773788,5.706474227167646
145584079000.0,2.766364110773788,5.706474227167646
145613056000.0,2.7685348154281924,5.706918165025581
145630680000.0,2.768538102288111,5.706920633177957
145643973000.0,2.768538102288111,5.706920633177957
145664312000.0,2.768538102288111,5.706920633177957
145683795000.0,2.768538102288111,5.706920633177957
145704509000.0,2.768538102288111,5.706920633177957
145724164000.0,2.7682864979241546,5.706718824567455
145753546000.0,2.767606129551386,5.705688861372372
145762466000.0,2.7674079199113324,5.70520692363789
145783670000.0,2.767224735838636,5.703677546764006
145814875000.0,2.769218757032339,5.704799452322341
145832726000.0,2.769303022899237,5.702815431156646
145842578000.0,2.769303022899237,5.702815431156646
145863701000.0,2.7693123846077974,5.702925041323401
145883650000.0,2.7693300673918784,5.7031320775603564
145903694000.0,2.7693300673918784,5.7031320775603564
145932652000.0,2.7693300673918784,5.7031320775603564
145942441000.0,2.7693300673918784,5.7031320775603564
145963752000.0,2.7693300673918784,5.7031320775603564
145983586000.0,2.7693300673918784,5.7031320775603564
146012620000.0,2.7664652588365053,5.708344537278791
146032283000.0,2.7664615630371663,5.708361680510416
146042301000.0,2.7664615630371663,5.708361680510416
146072480000.0,2.766428427369926,5.708629429272361
146082584000.0,2.766406239571669,5.708808715099638
146112236000.0,2.766406239571669,5.708808715099638
146128995000.0,2.766406239571669,5.708808715099638
146143437000.0,2.766406239571669,5.708808715099638
146163618000.0,2.766406239571669,5.708808715099638
146191775000.0,2.7664839696547685,5.7093624487624215
146211508000.0,2.775832509494985,5.714053533056138
146234460000.0,2.775954931237322,5.715915855472426
146242346000.0,2.7759568664594716,5.7166470690555276
146271553000.0,2.7758871819078306,5.716393154742653
146292081000.0,2.775640012562593,5.715927137444714
146312209000.0,2.77525135254675,5.715363234111156
146337265000.0,2.77526523212242,5.71560902585059
146351804000.0,2.775285916986657,5.715984870122353
146370895000.0,2.7753190884983474,5.7165973502228065
146391238000.0,2.7784924018384256,5.720411582632144
146417976000.0,2.7785118935115567,5.720150991750501
146431403000.0,2.7785118935115567,5.720150991750501
146451203000.0,2.7785118935115567,5.720150991750501
146473564000.0,2.7785118935115567,5.720150991750501
146491121000.0,2.7785118935115567,5.720150991750501
146510787000.0,2.7785118935115567,5.720150991750501
146538020000.0,2.7785118935115567,5.720150991750501
146550546000.0,2.7785118935115567,5.720150991750501
146571236000.0,2.7785118935115567,5.720150991750501
146596684000.0,2.7876677805627876,5.7236932599183
146611574000.0,2.7876798135299383,5.723707262074075
146632228000.0,2.7876798135299383,5.723707262074075
146650952000.0,2.7876798135299383,5.723707262074075
146673390000.0,2.7876798135299383,5.723707262074075
146691139000.0,2.7876798135299383,5.723707262074075
146710737000.0,2.7876798135299383,5.723707262074075
146736224000.0,2.7876798135299383,5.723707262074075
146750514000.0,2.7876798135299383,5.723707262074075
146770491000.0,2.7876798135299383,5.723707262074075
146796221000.0,2.7939755954281305,5.727764366589831
146810271000.0,2.79398365455989,5.7277778792858145
146830049000.0,2.79398365455989,5.7277778792858145
146852893000.0,2.79398365455989,5.7277778792858145
146870731000.0,2.79398365455989,5.7277778792858145
146889469000.0,2.79398365455989,5.7277778792858145
146910595000.0,2.79398365455989,5.7277778792858145
146930189000.0,2.79398365455989,5.7277778792858145
146950563000.0,2.79398365455989,5.7277778792858145
146973229000.0,2.803657788343981,5.7307407785389
146990427000.0,2.803672388777446,5.7307555699521915
147009482000.0,2.803672388777446,5.7307555699521915
147029806000.0,2.803672388777446,5.7307555699521915
147060292000.0,2.803672388777446,5.7307555699521915
147069633000.0,2.803672388777446,5.7307555699521915
147089858000.0,2.803672388777446,5.7307555699521915
147109522000.0,2.803672388777446,5.7307555699521915
147139302000.0,2.803672388777446,5.7307555699521915
147149410000.0,2.803672388777446,5.7307555699521915
147169067000.0,2.8117836715521762,5.733063611349706
147189030000.0,2.8117978777718267,5.733077436569231
147214507000.0,2.8117978777718267,5.733077436569231
147229296000.0,2.8117978777718267,5.733077436569231
147248366000.0,2.8117978777718267,5.733077436569231
147270037000.0,2.8117978777718267,5.733077436569231
147295608000.0,2.8117978777718267,5.733077436569231
147309066000.0,2.8117978777718267,5.733077436569231
147329626000.0,2.8117978777718267,5.733077436569231
147359007000.0,2.816536453920124,5.735134577952627
147373823000.0,2.816542741109174,5.735142663021403
147388634000.0,2.816542741109174,5.735142663021403
147408597000.0,2.816542741109174,5.735142663021403
147428828000.0,2.816542741109174,5.735142663021403
147455339000.0,2.816542741109174,5.735142663021403
147468515000.0,2.816542741109174,5.735142663021403
147488015000.0,2.816542741109174,5.735142663021403
147518306000.0,2.816542741109174,5.735142663021403
147534267000.0,2.816542741109174,5.735142663021403
147548133000.0,2.816542741109174,5.735142663021403
147567892000.0,2.8204338634566772,5.73760281660077
147588800000.0,2.8204413455720703,5.737615413972606
147612551000.0,2.8204413455720703,5.737615413972606
147628177000.0,2.8204413455720703,5.737615413972606
147647772000.0,2.8204413455720703,5.737615413972606
147669129000.0,2.8204413455720703,5.737615413972606
147692896000.0,2.8204413455720703,5.737615413972606
147708135000.0,2.8204413455720703,5.737615413972606
147727393000.0,2.8204413455720703,5.737615413972606
147748029000.0,2.8229321594466388,5.739546997845268
147767630000.0,2.8229367392303315,5.7395559769572975
147787736000.0,2.8229367392303315,5.7395559769572975
147807786000.0,2.8229367392303315,5.7395559769572975
147832929000.0,2.8229367392303315,5.7395559769572975
147847672000.0,2.8229367392303315,5.7395559769572975
147867071000.0,2.8229367392303315,5.7395559769572975
147887999000.0,2.8229367392303315,5.7395559769572975
147916763000.0,2.8229367392303315,5.7395559769572975
147927746000.0,2.8229367392303315,5.7395559769572975
147957168000.0,2.830711201968916,5.7403700869915175
147972976000.0,2.8307218573213873,5.740376423395328
147987428000.0,2.8307218573213873,5.740376423395328
148012956000.0,2.8307218573213873,5.740376423395328
148027349000.0,2.8307218573213873,5.740376423395328
148047262000.0,2.8307218573213873,5.740376423395328
148073763000.0,2.8307218573213873,5.740376423395328
148087096000.0,2.8307218573213873,5.740376423395328
148107951000.0,2.8307218573213873,5.740376423395328
148126864000.0,2.8307218573213873,5.740376423395328
148146648000.0,2.8340507507627093,5.739321910546971
148170212000.0,2.834057198485031,5.739319370572764
148191170000.0,2.834057198485031,5.739319370572764
148206798000.0,2.834057198485031,5.739319370572764
148226549000.0,2.834057198485031,5.739319370572764
148246254000.0,2.834057198485031,5.739319370572764
148266997000.0,2.834057198485031,5.739319370572764
148286816000.0,2.834057198485031,5.739319370572764
148311807000.0,2.834057198485031,5.739319370572764
148326281000.0,2.834057198485031,5.739319370572764
148355831000.0,2.83721133155674,5.7397881909476185
148365782000.0,2.8372140840042763,5.739790094068986
148386054000.0,2.8372140840042763,5.739790094068986
148416079000.0,2.8372140840042763,5.739790094068986
148425757000.0,2.8372140840042763,5.739790094068986
148445631000.0,2.8372140840042763,5.739790094068986
148465517000.0,2.8372140840042763,5.739790094068986
148495413000.0,2.8372140840042763,5.739790094068986
148505346000.0,2.8372140840042763,5.739790094068986
148525705000.0,2.844931355665141,5.7398186113393335
148545474000.0,2.844944515790158,5.739823440086262
148577620000.0,2.844944515790158,5.739823440086262
148585326000.0,2.844944515790158,5.739823440086262
148605761000.0,2.844944515790158,5.739823440086262
148626553000.0,2.844944515790158,5.739823440086262
148651239000.0,2.844944515790158,5.739823440086262
148665356000.0,2.844944515790158,5.739823440086262
148686709000.0,2.844944515790158,5.739823440086262
148704998000.0,2.844944515790158,5.739823440086262
148725022000.0,2.8482300684085744,5.739538345844228
148745237000.0,2.84823574523585,5.739539240834739
148775383000.0,2.84823574523585,5.739539240834739
148785066000.0,2.84823574523585,5.739539240834739
148805258000.0,2.84823574523585,5.739539240834739
148825451000.0,2.84823574523585,5.739539240834739
148854390000.0,2.84823574523585,5.739539240834739
148865267000.0,2.84823574523585,5.739539240834739
148886188000.0,2.84823574523585,5.739539240834739
148911615000.0,2.851942321634982,5.74010544739319
148924636000.0,2.8519465948133735,5.740108431840316
148945348000.0,2.8519465948133735,5.740108431840316
148974423000.0,2.8519465948133735,5.740108431840316
148984773000.0,2.8519465948133735,5.740108431840316
149004624000.0,2.8519465948133735,5.740108431840316
149024567000.0,2.8519465948133735,5.740108431840316
149054132000.0,2.8519465948133735,5.740108431840316
149063983000.0,2.8519465948133735,5.740108431840316
149084628000.0,2.8519465948133735,5.740108431840316
149104434000.0,2.8566416474676846,5.740864970711804
149130273000.0,2.856652436527253,5.740872689920075
149144359000.0,2.856652436527253,5.740872689920075
149164486000.0,2.856652436527253,5.740872689920075
149195910000.0,2.856652436527253,5.740872689920075
149203958000.0,2.856652436527253,5.740872689920075
149224554000.0,2.856652436527253,5.740872689920075
149252990000.0,2.856652436527253,5.740872689920075
149263453000.0,2.856652436527253,5.740872689920075
149284206000.0,2.856652436527253,5.740872689920075
149313196000.0,2.8617393008263234,5.740935699981868
149330203000.0,2.8617468668015382,5.740938601150043
149343909000.0,2.8617468668015382,5.740938601150043
149364129000.0,2.8617468668015382,5.740938601150043
149384590000.0,2.8617468668015382,5.740938601150043
149412833000.0,2.8617468668015382,5.740938601150043
149423281000.0,2.8617468668015382,5.740938601150043
149443970000.0,2.8617468668015382,5.740938601150043
149463536000.0,2.8617468668015382,5.740938601150043
149483991000.0,2.8617468668015382,5.740938601150043
149504444000.0,2.8625308428095497,5.740718119058836
149529270000.0,2.862532480239197,5.740717611614842
149543785000.0,2.862532480239197,5.740717611614842
149569332000.0,2.862532480239197,5.740717611614842
149583798000.0,2.862532480239197,5.740717611614842
149612496000.0,2.862532480239197,5.740717611614842
149622620000.0,2.862532480239197,5.740717611614842
149652744000.0,2.862532480239197,5.740717611614842
149662267000.0,2.862532480239197,5.740717611614842
149683660000.0,2.8650006395605714,5.741640535413474
149712409000.0,2.865007200757545,5.741648127598745
149722410000.0,2.865007200757545,5.741648127598745
149743660000.0,2.865007200757545,5.741648127598745
149771784000.0,2.865007200757545,5.741648127598745
149782632000.0,2.865007200757545,5.741648127598745
149804001000.0,2.865007200757545,5.741648127598745
149831877000.0,2.865007200757545,5.741648127598745
149851907000.0,2.865007200757545,5.741648127598745
149862308000.0,2.865007200757545,5.741648127598745
149891830000.0,2.867358754943086,5.742485486366481
149910957000.0,2.8673629205317286,5.742490138663204
149924134000.0,2.8673629205317286,5.742490138663204
149951765000.0,2.8673629205317286,5.742490138663204
149971228000.0,2.8673629205317286,5.742490138663204
149991416000.0,2.8673629205317286,5.742490138663204
150021295000.0,2.8673629205317286,5.742490138663204
150035444000.0,2.8673629205317286,5.742490138663204
150051497000.0,2.8673629205317286,5.742490138663204
150071171000.0,2.8673629205317286,5.742490138663204
150092563000.0,2.87304503640271,5.742598694639498
150102382000.0,2.8730499839340458,5.742600640071322
150130997000.0,2.8730499839340458,5.742600640071322
150151004000.0,2.8730499839340458,5.742600640071322
150173111000.0,2.8730499839340458,5.742600640071322
150182685000.0,2.8730499839340458,5.742600640071322
150212733000.0,2.8730499839340458,5.742600640071322
150231163000.0,2.8730499839340458,5.742600640071322
150253132000.0,2.8730499839340458,5.742600640071322
150262227000.0,2.8730499839340458,5.742600640071322
150290742000.0,2.873916344146455,5.7430109235635145
150310476000.0,2.8739179648500177,5.743013100052915
150332569000.0,2.8739179648500177,5.743013100052915
150350815000.0,2.8739179648500177,5.743013100052915
150370539000.0,2.8739179648500177,5.743013100052915
150390991000.0,2.8739179648500177,5.743013100052915
150414067000.0,2.8739179648500177,5.743013100052915
150430821000.0,2.8739062280171694,5.74273981111359
150454681000.0,2.8738830379811087,5.741495395882332
150470007000.0,2.875911313653306,5.741171976991694
150489932000.0,2.876057581525525,5.739486343142394
150510083000.0,2.876135673766802,5.737675547198157
150529995000.0,2.876183551057374,5.736037906496523
150550161000.0,2.876235382777746,5.7346888588827145
150575422000.0,2.8762426024591905,5.733185722572615
150590179000.0,2.8762194520235336,5.7332553536259905
150610375000.0,2.876156086000828,5.733445943685484
150630088000.0,2.876156086000828,5.733445943685484
150649300000.0,2.876156086000828,5.733445943685484
150671792000.0,2.877432043424254,5.741218990485633
150696698000.0,2.8774374201698723,5.741259340413443
150710217000.0,2.8774374201698723,5.741259340413443
150729342000.0,2.877483679069677,5.741158460363424
150749925000.0,2.8775832499909515,5.740941319022819
150774210000.0,2.8776130368978645,5.741159431840025
150789714000.0,2.877649881607428,5.741545474982891
150809167000.0,2.877694619966341,5.742164788602711
150832712000.0,2.877694619966341,5.742164788602711
150852510000.0,2.8759502589014856,5.749322865171547
150869179000.0,2.875949236812456,5.749346237944974
150889038000.0,2.875949236812456,5.749346237944974
150908887000.0,2.875949236812456,5.749346237944974
150938720000.0,2.875949236812456,5.749346237944974
