timestamp_ns,pos_x,pos_y
14145924000.0,2.9757194994113654,4.018654401055146
14161158000.0,2.9757313510096686,4.018657116169817
14181184000.0,2.9757313510096686,4.018657116169817
14211535000.0,2.9757313510096686,4.018657116169817
14220971000.0,2.9757313510096686,4.018657116169817
14240554000.0,2.9757313510096686,4.018657116169817
14261649000.0,2.9757313510096686,4.018657116169817
14286405000.0,2.9757313510096686,4.018657116169817
14300870000.0,2.9757313510096686,4.018657116169817
14320788000.0,2.9757313510096686,4.018657116169817
14350399000.0,2.984675206615783,4.0191483100702685
14367675000.0,2.9847040611143423,4.019152036082072
14380456000.0,2.9847040611143423,4.019152036082072
14400041000.0,2.9847040611143423,4.019152036082072
14420412000.0,2.9847040611143423,4.019152036082072
14446360000.0,2.9847040611143423,4.019152036082072
14460466000.0,2.9847040611143423,4.019152036082072
14481889000.0,2.9847040611143423,4.019152036082072
14502548000.0,2.9847040611143423,4.019152036082072
14520165000.0,2.9847040611143423,4.019152036082072
14541513000.0,2.9890913499602303,4.01882203938999
14559981000.0,2.9891063496725585,4.018821881554324
14579983000.0,2.9891063496725585,4.018821881554324
14600763000.0,2.9891063496725585,4.018821881554324
14626972000.0,2.9891063496725585,4.018821881554324
14639524000.0,2.9891063496725585,4.018821881554324
14659336000.0,2.9891063496725585,4.018821881554324
14679638000.0,2.9891063496725585,4.018821881554324
14700296000.0,2.9891063496725585,4.018821881554324
14720993000.0,2.9891063496725585,4.018821881554324
14739947000.0,2.9943307540770783,4.019573875417473
14759297000.0,2.9943497336641216,4.019578152934633
14780657000.0,2.9943497336641216,4.019578152934633
14809709000.0,2.9943497336641216,4.019578152934633
14819051000.0,2.9943497336641216,4.019578152934633
14839053000.0,2.9943497336641216,4.019578152934633
14859393000.0,2.9943497336641216,4.019578152934633
14880626000.0,2.9943497336641216,4.019578152934633
14898873000.0,2.9943497336641216,4.019578152934633
14919106000.0,2.9943497336641216,4.019578152934633
14938665000.0,2.9971459420353868,4.020482839425373
14968804000.0,2.997161951429314,4.0204894622682215
14978530000.0,2.997161951429314,4.0204894622682215
14999538000.0,2.997161951429314,4.0204894622682215
15020383000.0,2.997161951429314,4.0204894622682215
15043928000.0,2.997161951429314,4.0204894622682215
15058445000.0,2.997161951429314,4.0204894622682215
15085581000.0,2.997161951429314,4.0204894622682215
15098800000.0,2.997161951429314,4.0204894622682215
15120475000.0,2.997161951429314,4.0204894622682215
15138082000.0,2.9993094052018603,4.019926013464951
15158749000.0,2.999317512761282,4.019924278674643
15178083000.0,2.999317512761282,4.019924278674643
15208424000.0,2.999317512761282,4.019924278674643
15225648000.0,2.999317512761282,4.019924278674643
15238086000.0,2.999317512761282,4.019924278674643
15258198000.0,2.999317512761282,4.019924278674643
15288388000.0,2.999317512761282,4.019924278674643
15298185000.0,2.999317512761282,4.019924278674643
15320796000.0,2.999317512761282,4.019924278674643
15338414000.0,3.001922090949672,4.021642457666071
15367701000.0,3.0019369142733385,4.021653626758705
15384688000.0,3.0019369142733385,4.021653626758705
15397723000.0,3.0019369142733385,4.021653626758705
15418302000.0,3.0019369142733385,4.021653626758705
15447233000.0,3.0019369142733385,4.021653626758705
15457747000.0,3.0019369142733385,4.021653626758705
15487315000.0,3.0019369142733385,4.021653626758705
15497499000.0,3.0019369142733385,4.021653626758705
15517936000.0,3.0019369142733385,4.021653626758705
15537156000.0,3.0019369142733385,4.021653626758705
15557391000.0,3.005483628779419,4.021059153523682
15586831000.0,3.005479045051041,4.020475828239769
15597474000.0,3.005467767502906,4.019984068968449
15617197000.0,3.0054854106742788,4.018721865148336
15647409000.0,3.00563594503942,4.015906918012092
15657450000.0,3.005705368483694,4.014750899580296
15677823000.0,3.0058409281266747,4.012155561017647
15697104000.0,3.005979961719581,4.009516832730463
15717716000.0,3.0061616992847755,4.006577982305831
15738002000.0,3.006318233072728,4.003479433035727
15763626000.0,3.020277785201901,3.99809916387926
15777303000.0,3.0210990160257785,3.996359540573214
15797404000.0,3.0218977344958815,3.994172468575328
15818179000.0,3.022528273964919,3.991888824926859
15846071000.0,3.023413636752303,3.9889014782313623
15856389000.0,3.023730470556467,3.9879320911140352
15877532000.0,3.0243770371912793,3.986008473711982
15897081000.0,3.024387242359963,3.986171666883283
15925871000.0,3.0242924851330644,3.9870017456301206
15936948000.0,3.0242208141100324,3.987510641753168
15957102000.0,3.0408141252429695,3.990668137883794
15977066000.0,3.040712642054627,3.992355508393211
16007167000.0,3.0405092246207763,3.995741517343349
16016345000.0,3.0404369760228938,3.996941584177592
16039180000.0,3.040257686587561,4.0001710210773505
16065988000.0,3.03995846476882,4.004446314286828
16075976000.0,3.0398091973406456,4.006176669991163
16097034000.0,3.0394876354545377,4.009894992604304
16117403000.0,3.0394876354545377,4.009894992604304
16136649000.0,3.0394876354545377,4.009894992604304
16156676000.0,3.058724137492286,4.008004135340514
16185677000.0,3.0588271571466232,4.00800116933605
16201794000.0,3.0588271571466232,4.00800116933605
16216274000.0,3.0588271571466232,4.00800116933605
16236654000.0,3.0588271571466232,4.00800116933605
16265061000.0,3.0588271571466232,4.00800116933605
16275264000.0,3.0588271571466232,4.00800116933605
16304919000.0,3.058713655701936,4.008353721707062
16315330000.0,3.058642832677671,4.008644781573158
16336479000.0,3.058510898303471,4.009461066540337
16356776000.0,3.084750584334367,4.007698215829019
16385064000.0,3.0848882876625234,4.007693865840956
16395299000.0,3.0848882876625234,4.007693865840956
16425154000.0,3.0848882876625234,4.007693865840956
16446765000.0,3.0848882876625234,4.007693865840956
16455542000.0,3.0848882876625234,4.007693865840956
16484610000.0,3.0848882876625234,4.007693865840956
16504372000.0,3.0848882876625234,4.007693865840956
16524521000.0,3.0848882876625234,4.007693865840956
16535206000.0,3.0848882876625234,4.007693865840956
16564039000.0,3.110825520865086,4.0051663794453445
16584760000.0,3.110924714196021,4.005163755603237
16604317000.0,3.110924714196021,4.005163755603237
16615289000.0,3.110924714196021,4.005163755603237
16644349000.0,3.110924714196021,4.005163755603237
16668135000.0,3.110924714196021,4.005163755603237
16684400000.0,3.110924714196021,4.005163755603237
16704418000.0,3.1109199640223193,4.0053075110181755
16724532000.0,3.110910418114253,4.005596400659105
16735502000.0,3.110908835134988,4.005631097350502
16765487000.0,3.1383551971181367,3.999472740825828
16788511000.0,3.138470659785138,3.999452807467315
16804480000.0,3.138470659785138,3.999452807467315
16824012000.0,3.138470659785138,3.999452807467315
16835329000.0,3.138470659785138,3.999452807467315
16863592000.0,3.138470659785138,3.999452807467315
16883436000.0,3.138470659785138,3.999452807467315
16903956000.0,3.138470659785138,3.999452807467315
16923533000.0,3.138470659785138,3.999452807467315
16943695000.0,3.138470659785138,3.999452807467315
16967420000.0,3.1345421295581546,4.002741730881929
16983804000.0,3.134530919184245,4.0027515513631
17003072000.0,3.134530919184245,4.0027515513631
17024196000.0,3.134530919184245,4.0027515513631
17049592000.0,3.134530919184245,4.0027515513631
17063311000.0,3.134530919184245,4.0027515513631
17082787000.0,3.134530919184245,4.0027515513631
17103401000.0,3.134530919184245,4.0027515513631
17122763000.0,3.134530919184245,4.0027515513631
17143572000.0,3.134530919184245,4.0027515513631
17173075000.0,3.1386796026728874,4.002550825737547
17188909000.0,3.1386917597689648,4.00255117506668
17202765000.0,3.1386917597689648,4.00255117506668
17223214000.0,3.1386917597689648,4.00255117506668
17248030000.0,3.1386917597689648,4.00255117506668
17262259000.0,3.1386917597689648,4.00255117506668
17282333000.0,3.1386917597689648,4.00255117506668
17302250000.0,3.1386917597689648,4.00255117506668
17323307000.0,3.1386917597689648,4.00255117506668
17342514000.0,3.1386917597689648,4.00255117506668
17362862000.0,3.1465169280856338,4.0030797284743596
17382162000.0,3.146545123212816,4.003084045256929
17412462000.0,3.146545123212816,4.003084045256929
17421948000.0,3.146545123212816,4.003084045256929
17442231000.0,3.146545123212816,4.003084045256929
17461988000.0,3.146545123212816,4.003084045256929
17492030000.0,3.146545123212816,4.003084045256929
17508112000.0,3.146545123212816,4.003084045256929
17521759000.0,3.146545123212816,4.003084045256929
17541987000.0,3.146545123212816,4.003084045256929
17568019000.0,3.144757069884937,4.0056492007262445
17581318000.0,3.1447531403719684,4.005655644634375
17601408000.0,3.1447531403719684,4.005655644634375
17626037000.0,3.1447531403719684,4.005655644634375
17641908000.0,3.1447531403719684,4.005655644634375
17662341000.0,3.1447531403719684,4.005655644634375
17691358000.0,3.1447531403719684,4.005655644634375
17701783000.0,3.1447531403719684,4.005655644634375
17721149000.0,3.1447531403719684,4.005655644634375
17741636000.0,3.1447531403719684,4.005655644634375
17766791000.0,3.145744922556782,4.005934126563849
17781381000.0,3.1457476695694897,4.005935158745487
17800866000.0,3.1457476695694897,4.005935158745487
17831051000.0,3.1457476695694897,4.005935158745487
17847376000.0,3.1457476695694897,4.005935158745487
17860680000.0,3.1457476695694897,4.005935158745487
17882470000.0,3.1457476695694897,4.005935158745487
17904039000.0,3.1457476695694897,4.005935158745487
17920452000.0,3.1457476695694897,4.005935158745487
17940478000.0,3.1457476695694897,4.005935158745487
17961975000.0,3.1692573014043393,4.000902958205737
17989087000.0,3.1693737587060475,4.000885635732507
18000638000.0,3.1693737587060475,4.000885635732507
18020331000.0,3.1693737587060475,4.000885635732507
18050195000.0,3.1693737587060475,4.000885635732507
18060087000.0,3.1693737587060475,4.000885635732507
18080701000.0,3.1693737587060475,4.000885635732507
18110335000.0,3.1693737587060475,4.000885635732507
18119985000.0,3.1693737587060475,4.000885635732507
18139762000.0,3.1693737587060475,4.000885635732507
18160145000.0,3.1917567422361155,3.9959025379199207
18190059000.0,3.191879020640518,3.9958832966808937
18199682000.0,3.191879020640518,3.9958832966808937
18219620000.0,3.191879020640518,3.9958832966808937
18240997000.0,3.191879020640518,3.9958832966808937
18263663000.0,3.191879020640518,3.9958832966808937
18279487000.0,3.191879020640518,3.9958832966808937
18299793000.0,3.191879020640518,3.9958832966808937
18319685000.0,3.191879020640518,3.9958832966808937
18345475000.0,3.191879020640518,3.9958832966808937
18359254000.0,3.210831219530585,3.992086870927465
18379627000.0,3.2109018787891515,3.992077548363489
18409854000.0,3.2109018787891515,3.992077548363489
18419131000.0,3.2109018787891515,3.992077548363489
18439026000.0,3.2109018787891515,3.992077548363489
18459297000.0,3.2109018787891515,3.992077548363489
18489501000.0,3.2109018787891515,3.992077548363489
18504934000.0,3.2109018787891515,3.992077548363489
18518953000.0,3.2109018787891515,3.992077548363489
18538653000.0,3.2109018787891515,3.992077548363489
18560376000.0,3.228873656261292,3.988209492466005
18584989000.0,3.228954529552463,3.988197565205392
18601294000.0,3.228954529552463,3.988197565205392
18618503000.0,3.228954529552463,3.988197565205392
18639962000.0,3.228954529552463,3.988197565205392
18664264000.0,3.228954529552463,3.988197565205392
18678623000.0,3.228954529552463,3.988197565205392
18700885000.0,3.228954529552463,3.988197565205392
18718202000.0,3.228954529552463,3.988197565205392
18738795000.0,3.228954529552463,3.988197565205392
18758162000.0,3.246922827356569,3.985104180204141
18788634000.0,3.247023318277506,3.985094187418391
18797930000.0,3.247023318277506,3.985094187418391
18818099000.0,3.247023318277506,3.985094187418391
18839238000.0,3.247023318277506,3.985094187418391
18863004000.0,3.247023318277506,3.985094187418391
18877700000.0,3.247023318277506,3.985094187418391
18908303000.0,3.247023318277506,3.985094187418391
18917862000.0,3.247023318277506,3.985094187418391
18938163000.0,3.247023318277506,3.985094187418391
18968104000.0,3.260904907366047,3.98202693021441
18977831000.0,3.2609295959025544,3.9820231761901295
18997818000.0,3.2609295959025544,3.9820231761901295
19017903000.0,3.2609295959025544,3.9820231761901295
19047776000.0,3.2609295959025544,3.9820231761901295
19057816000.0,3.2609295959025544,3.9820231761901295
19077590000.0,3.2609295959025544,3.9820231761901295
19098055000.0,3.2609295959025544,3.9820231761901295
19117513000.0,3.2609295959025544,3.9820231761901295
19137000000.0,3.2609295959025544,3.9820231761901295
19157740000.0,3.26014643392146,3.9832283684167025
19178952000.0,3.2601437342151787,3.983233177041374
19208578000.0,3.2601437342151787,3.983233177041374
19217612000.0,3.2601437342151787,3.983233177041374
19237490000.0,3.2601437342151787,3.983233177041374
19257968000.0,3.2601437342151787,3.983233177041374
19286984000.0,3.260138837455845,3.9828289686838416
19296947000.0,3.2601310622457333,3.9825066988011906
19317990000.0,3.260128945963154,3.981476284729855
19336926000.0,3.260153341906157,3.9801972504375924
19366540000.0,3.2581753354298413,3.9821824373707844
19376676000.0,3.258172171326373,3.982190508201237
19397615000.0,3.258183644103897,3.9823756676001434
19426997000.0,3.258222246686179,3.9831980407469496
19436163000.0,3.258238529002813,3.983573522790126
19463528000.0,3.2582938325094055,3.984767646300154
19476701000.0,3.258294993141978,3.984814717101442
19497057000.0,3.2582985801512607,3.9849601924268834
19526913000.0,3.2582985801512607,3.9849601924268834
19536409000.0,3.2582985801512607,3.9849601924268834
19565927000.0,3.1818456598395315,4.011894759627921
19576247000.0,3.181702836414771,4.011936926261412
19597132000.0,3.181702836414771,4.011936926261412
19617238000.0,3.181702836414771,4.011936926261412
19646153000.0,3.1816888236295013,4.0121832528928305
19656040000.0,3.181677508891031,4.012389788445919
19676677000.0,3.1816582309949983,4.0130565626999894
19697384000.0,3.181655762398923,4.014115516865965
19725674000.0,3.1816487320895694,4.01626749268994
19735178000.0,3.1816430664038347,4.01716094780781
19766108000.0,3.129829213640135,4.038638653111177
19782297000.0,3.129692616166097,4.040588087999652
19796668000.0,3.129692616166097,4.040588087999652
19816684000.0,3.129692616166097,4.040588087999652
19836714000.0,3.129692616166097,4.040588087999652
19865299000.0,3.129692616166097,4.040588087999652
19875294000.0,3.129690877261939,4.040618621237812
19897477000.0,3.12968437059127,4.040932773702093
19916712000.0,3.129673770951302,4.041466433668637
19945378000.0,3.1296490196052917,4.04242027814679
19960693000.0,3.0893073243017692,4.054125933314825
19976676000.0,3.089189867256583,4.054152284701674
19996617000.0,3.089189867256583,4.054152284701674
20025204000.0,3.0891921229369523,4.054506919124262
20045079000.0,3.0891952594428704,4.055000035516254
20055350000.0,3.0891952594428704,4.055000035516254
20084860000.0,3.0891952594428704,4.055000035516254
20095275000.0,3.0891952594428704,4.055000035516254
20126631000.0,3.0891952594428704,4.055000035516254
20145239000.0,3.0891952594428704,4.055000035516254
20164559000.0,3.051135465407273,4.067867528595137
20175281000.0,3.05106144649206,4.067888040789577
20206725000.0,3.051066926492163,4.067604975074554
20224226000.0,3.0510687102436,4.067166690388994
20244130000.0,3.0510658299255864,4.066528122657425
20268764000.0,3.0510658299255864,4.066528122657425
20284264000.0,3.0510708729976788,4.066606103946514
20305499000.0,3.05108512751534,4.067101969221993
20324634000.0,3.0510898046059594,4.068066969791422
20344154000.0,3.0510858424664677,4.069320579639836
