timestamp_ns,pos_x,pos_y
43291243000.0,3.2548398893481703,4.373926963212968
43301197000.0,3.2548398893481703,4.373926963212968
43321007000.0,3.2548398893481703,4.373926963212968
43341742000.0,3.2548398893481703,4.373926963212968
43364189000.0,3.2548398893481703,4.373926963212968
43381284000.0,3.2548398893481703,4.373926963212968
43400614000.0,3.1979926669043075,4.440658690564867
43421207000.0,3.1979926669043075,4.440658690564867
43441099000.0,3.1979926669043075,4.440658690564867
43461048000.0,3.1979926669043075,4.440658690564867
43491053000.0,3.1979926669043075,4.440658690564867
43507899000.0,3.1979926669043075,4.440658690564867
43520734000.0,3.1979926669043075,4.440658690564867
43540796000.0,3.1979926669043075,4.440658690564867
43570366000.0,3.1979926669043075,4.440658690564867
43580372000.0,3.1979926669043075,4.440658690564867
43601063000.0,3.2711997354662343,4.40260851677665
43620399000.0,3.2711997354662343,4.40260851677665
43650902000.0,3.2711997354662343,4.40260851677665
43660331000.0,3.2711997354662343,4.40260851677665
43680536000.0,3.2711997354662343,4.40260851677665
43710620000.0,3.2711997354662343,4.40260851677665
43726349000.0,3.2711997354662343,4.40260851677665
43740295000.0,3.2711997354662343,4.40260851677665
43760328000.0,3.2711997354662343,4.40260851677665
43789639000.0,3.2711997354662343,4.40260851677665
43799983000.0,3.1588918333341507,4.461557555628713
43819983000.0,3.1588918333341507,4.461557555628713
43850328000.0,3.1588918333341507,4.461557555628713
43859640000.0,3.1588918333341507,4.461557555628713
43879598000.0,3.1588918333341507,4.461557555628713
43900478000.0,3.1588918333341507,4.461557555628713
43926024000.0,3.1588918333341507,4.461557555628713
43939932000.0,3.1588918333341507,4.461557555628713
43960212000.0,3.1588918333341507,4.461557555628713
43979947000.0,3.1588918333341507,4.461557555628713
44003819000.0,3.124205903731128,4.433719319812039
44019935000.0,3.124205903731128,4.433719319812039
44039928000.0,3.124205903731128,4.433719319812039
44059953000.0,3.124205903731128,4.433719319812039
44088748000.0,3.124205903731128,4.433719319812039
44105155000.0,3.124205903731128,4.433719319812039
44119328000.0,3.124205903731128,4.433719319812039
44139192000.0,3.124205903731128,4.433719319812039
44159093000.0,3.124205903731128,4.433719319812039
44179239000.0,3.124205903731128,4.433719319812039
44208850000.0,3.1948220148219755,4.4047444820879855
44219447000.0,3.1948220148219755,4.4047444820879855
44239749000.0,3.1948220148219755,4.4047444820879855
44268428000.0,3.1948220148219755,4.4047444820879855
44285668000.0,3.1948220148219755,4.4047444820879855
44301525000.0,3.1948220148219755,4.4047444820879855
44319067000.0,3.1948220148219755,4.4047444820879855
44340148000.0,3.1948220148219755,4.4047444820879855
44365038000.0,3.1948220148219755,4.4047444820879855
44379032000.0,3.1948220148219755,4.4047444820879855
44398972000.0,3.2966000220515803,4.394083291416858
44428435000.0,3.2966000220515803,4.394083291416858
44438661000.0,3.2966000220515803,4.394083291416858
44458495000.0,3.2966000220515803,4.394083291416858
44478408000.0,3.2966000220515803,4.394083291416858
44498589000.0,3.2966000220515803,4.394083291416858
44525086000.0,3.2966000220515803,4.394083291416858
44538306000.0,3.2966000220515803,4.394083291416858
44558612000.0,3.2966000220515803,4.394083291416858
44578691000.0,3.2966000220515803,4.394083291416858
44598024000.0,3.366809771799446,4.345084055061577
44618488000.0,3.366809771799446,4.345084055061577
44638020000.0,3.366809771799446,4.345084055061577
44658534000.0,3.366809771799446,4.345084055061577
44677787000.0,3.366809771799446,4.345084055061577
44709395000.0,3.366809771799446,4.345084055061577
44724071000.0,3.366809771799446,4.345084055061577
44738140000.0,3.366809771799446,4.345084055061577
44757776000.0,3.366809771799446,4.345084055061577
44777998000.0,3.366809771799446,4.345084055061577
44804364000.0,3.237492556879589,4.425212542226281
44817054000.0,3.237492556879589,4.425212542226281
44837952000.0,3.237492556879589,4.425212542226281
44858420000.0,3.237492556879589,4.425212542226281
44887354000.0,3.237492556879589,4.425212542226281
44897307000.0,3.237492556879589,4.425212542226281
44918043000.0,3.237492556879589,4.425212542226281
44937634000.0,3.237492556879589,4.425212542226281
44966531000.0,3.237492556879589,4.425212542226281
44981718000.0,3.237492556879589,4.425212542226281
44997477000.0,3.2133232052901364,4.420618821335055
45026745000.0,3.2133232052901364,4.420618821335055
45046658000.0,3.2133232052901364,4.420618821335055
45064471000.0,3.2133232052901364,4.420618821335055
45077012000.0,3.2133232052901364,4.420618821335055
45097594000.0,3.2133232052901364,4.420618821335055
45125827000.0,3.2133232052901364,4.420618821335055
45137026000.0,3.2133232052901364,4.420618821335055
45156892000.0,3.2133232052901364,4.420618821335055
45186365000.0,3.2133232052901364,4.420618821335055
45196161000.0,3.266853518353496,4.411126353676103
45217010000.0,3.266853518353496,4.411126353676103
45237083000.0,3.266853518353496,4.411126353676103
45265809000.0,3.266853518353496,4.411126353676103
45276045000.0,3.266853518353496,4.411126353676103
45297016000.0,3.266853518353496,4.411126353676103
45335512000.0,3.266853518353496,4.411126353676103
45355667000.0,3.266853518353496,4.411126353676103
45368493000.0,3.266853518353496,4.411126353676103
45385951000.0,3.266853518353496,4.411126353676103
45401517000.0,3.1903537545267286,4.413204492851861
45416428000.0,3.1903537545267286,4.413204492851861
45437667000.0,3.1903537545267286,4.413204492851861
45462930000.0,3.1903537545267286,4.413204492851861
45476189000.0,3.1903537545267286,4.413204492851861
45496614000.0,3.1903537545267286,4.413204492851861
45524930000.0,3.1903537545267286,4.413204492851861
45535596000.0,3.1903537545267286,4.413204492851861
45556654000.0,3.1903537545267286,4.413204492851861
45577204000.0,3.1903537545267286,4.413204492851861
45597902000.0,3.266747416962131,4.393968991294855
45624103000.0,3.266747416962131,4.393968991294855
45636476000.0,3.266747416962131,4.393968991294855
45656638000.0,3.266747416962131,4.393968991294855
45684526000.0,3.266747416962131,4.393968991294855
45695246000.0,3.266747416962131,4.393968991294855
45735596000.0,3.266747416962131,4.393968991294855
45744717000.0,3.266747416962131,4.393968991294855
45765971000.0,3.266747416962131,4.393968991294855
45775220000.0,3.266747416962131,4.393968991294855
45804191000.0,3.2390677483687282,4.430855315744787
45824404000.0,3.2390677483687282,4.430855315744787
45844102000.0,3.2390677483687282,4.430855315744787
45860529000.0,3.2390677483687282,4.430855315744787
45889157000.0,3.2390677483687282,4.430855315744787
45895648000.0,3.2390677483687282,4.430855315744787
45929690000.0,3.2390677483687282,4.430855315744787
45943931000.0,3.2390677483687282,4.430855315744787
45964541000.0,3.2390677483687282,4.430855315744787
45975092000.0,3.2390677483687282,4.430855315744787
46009489000.0,3.0729283309288364,4.471675379253267
46024181000.0,3.0729283309288364,4.471675379253267
46044029000.0,3.0729283309288364,4.471675379253267
46066462000.0,3.0729283309288364,4.471675379253267
46084027000.0,3.0729283309288364,4.471675379253267
46107065000.0,3.0729283309288364,4.471675379253267
46123379000.0,3.0729283309288364,4.471675379253267
46144166000.0,3.0729283309288364,4.471675379253267
46163707000.0,3.0729283309288364,4.471675379253267
46183403000.0,3.0729283309288364,4.471675379253267
46203424000.0,3.106980885513972,4.4292389324122245
46223626000.0,3.106980885513972,4.4292389324122245
46245382000.0,3.106980885513972,4.4292389324122245
46269155000.0,3.106980885513972,4.4292389324122245
46283283000.0,3.106980885513972,4.4292389324122245
46303066000.0,3.106980885513972,4.4292389324122245
46330173000.0,3.106980885513972,4.4292389324122245
46342936000.0,3.106980885513972,4.4292389324122245
46363242000.0,3.106980885513972,4.4292389324122245
46382956000.0,3.106980885513972,4.4292389324122245
46410926000.0,3.21338301918734,4.4035540749521065
46422541000.0,3.21338301918734,4.4035540749521065
46442368000.0,3.21338301918734,4.4035540749521065
46473178000.0,3.21338301918734,4.4035540749521065
46482319000.0,3.21338301918734,4.4035540749521065
46502976000.0,3.21338301918734,4.4035540749521065
46523427000.0,3.21338301918734,4.4035540749521065
46549195000.0,3.21338301918734,4.4035540749521065
46563043000.0,3.21338301918734,4.4035540749521065
46582747000.0,3.21338301918734,4.4035540749521065
46602183000.0,3.2441992552202428,4.420947392316516
46622372000.0,3.2441992552202428,4.420947392316516
46642526000.0,3.2441992552202428,4.420947392316516
46662967000.0,3.2441992552202428,4.420947392316516
46687495000.0,3.2441992552202428,4.420947392316516
46701886000.0,3.2441992552202428,4.420947392316516
46722423000.0,3.2441992552202428,4.420947392316516
46745271000.0,3.2441992552202428,4.420947392316516
46762130000.0,3.2441992552202428,4.420947392316516
46781605000.0,3.2441992552202428,4.420947392316516
46802078000.0,3.1384939851723526,4.44116683927064
46832450000.0,3.1384939851723526,4.44116683927064
46841972000.0,3.1384939851723526,4.44116683927064
46861024000.0,3.1384939851723526,4.44116683927064
46885305000.0,3.1384939851723526,4.44116683927064
46902057000.0,3.1384939851723526,4.44116683927064
46922289000.0,3.1384939851723526,4.44116683927064
46941961000.0,3.1384939851723526,4.44116683927064
46970115000.0,3.1384939851723526,4.44116683927064
46981330000.0,3.1384939851723526,4.44116683927064
47001225000.0,3.211177483448364,4.39923322974165
47021586000.0,3.211177483448364,4.39923322974165
47040878000.0,3.211177483448364,4.39923322974165
47068082000.0,3.211177483448364,4.39923322974165
47080558000.0,3.211177483448364,4.39923322974165
47100783000.0,3.211177483448364,4.39923322974165
47121576000.0,3.211177483448364,4.39923322974165
47140650000.0,3.211177483448364,4.39923322974165
47160743000.0,3.211177483448364,4.39923322974165
47181653000.0,3.211177483448364,4.39923322974165
47211378000.0,3.242077495667898,4.399382246338031
47220246000.0,3.242077495667898,4.399382246338031
47240539000.0,3.242077495667898,4.399382246338031
47260648000.0,3.242077495667898,4.399382246338031
47290432000.0,3.242077495667898,4.399382246338031
47307528000.0,3.242077495667898,4.399382246338031
47320284000.0,3.242077495667898,4.399382246338031
47339882000.0,3.242077495667898,4.399382246338031
47361710000.0,3.242077495667898,4.399382246338031
47383485000.0,3.242077495667898,4.399382246338031
47399873000.0,3.2208052146673416,4.4149767018725345
47419822000.0,3.2208052146673416,4.4149767018725345
47450336000.0,3.2208052146673416,4.4149767018725345
47459720000.0,3.2208052146673416,4.4149767018725345
47480304000.0,3.2208052146673416,4.4149767018725345
47504913000.0,3.2208052146673416,4.4149767018725345
47519392000.0,3.2208052146673416,4.4149767018725345
47539725000.0,3.2208052146673416,4.4149767018725345
47561176000.0,3.2208052146673416,4.4149767018725345
47584728000.0,3.2208052146673416,4.4149767018725345
47599613000.0,3.190425699008715,4.446215164285117
47619407000.0,3.190425699008715,4.446215164285117
47649944000.0,3.190425699008715,4.446215164285117
47665570000.0,3.190425699008715,4.446215164285117
47680546000.0,3.190425699008715,4.446215164285117
47708073000.0,3.190425699008715,4.446215164285117
47719559000.0,3.190425699008715,4.446215164285117
47739977000.0,3.190425699008715,4.446215164285117
47765082000.0,3.190425699008715,4.446215164285117
47780703000.0,3.190425699008715,4.446215164285117
47798805000.0,3.2829130391423833,4.4386274653849105
47829122000.0,3.2829130391423833,4.4386274653849105
47838661000.0,3.2829130391423833,4.4386274653849105
47858552000.0,3.2829130391423833,4.4386274653849105
47889508000.0,3.2829130391423833,4.4386274653849105
47898619000.0,3.2829130391423833,4.4386274653849105
47919141000.0,3.2829130391423833,4.4386274653849105
47944012000.0,3.2829130391423833,4.4386274653849105
47958341000.0,3.2829130391423833,4.4386274653849105
47978148000.0,3.2829130391423833,4.4386274653849105
48000282000.0,3.232322650160756,4.4351275086279145
48025078000.0,3.232322650160756,4.4351275086279145
48039010000.0,3.232322650160756,4.4351275086279145
48058340000.0,3.232322650160756,4.4351275086279145
48079175000.0,3.232322650160756,4.4351275086279145
48098347000.0,3.232322650160756,4.4351275086279145
48128243000.0,3.232322650160756,4.4351275086279145
48137861000.0,3.232322650160756,4.4351275086279145
48158325000.0,3.232322650160756,4.4351275086279145
48178512000.0,3.232322650160756,4.4351275086279145
48207680000.0,3.2243653636402296,4.473849053833677
48223862000.0,3.2243653636402296,4.473849053833677
48237887000.0,3.2243653636402296,4.473849053833677
48258001000.0,3.2243653636402296,4.473849053833677
48287565000.0,3.2243653636402296,4.473849053833677
48303570000.0,3.2243653636402296,4.473849053833677
48317565000.0,3.2243653636402296,4.473849053833677
48337855000.0,3.2243653636402296,4.473849053833677
48367619000.0,3.2243653636402296,4.473849053833677
48377733000.0,3.2243653636402296,4.473849053833677
48398346000.0,3.1429506044045166,4.5260177312804055
48427155000.0,3.1429506044045166,4.5260177312804055
48437412000.0,3.1429506044045166,4.5260177312804055
48457541000.0,3.1429506044045166,4.5260177312804055
48478155000.0,3.1429506044045166,4.5260177312804055
48506074000.0,3.1429506044045166,4.5260177312804055
48517472000.0,3.1429506044045166,4.5260177312804055
48537049000.0,3.1429506044045166,4.5260177312804055
48557431000.0,3.1429506044045166,4.5260177312804055
48577452000.0,3.1429506044045166,4.5260177312804055
48606606000.0,3.1469185029907742,4.496980751734451
48616960000.0,3.1469185029907742,4.496980751734451
48646723000.0,3.1469185029907742,4.496980751734451
48656617000.0,3.1469185029907742,4.496980751734451
48677422000.0,3.1469185029907742,4.496980751734451
48697245000.0,3.1469185029907742,4.496980751734451
48726715000.0,3.1469185029907742,4.496980751734451
48736664000.0,3.1469185029907742,4.496980751734451
48757106000.0,3.1469185029907742,4.496980751734451
48778265000.0,3.1469185029907742,4.496980751734451
48805427000.0,3.0568333062593434,4.519325079461065
48816772000.0,3.0568333062593434,4.519325079461065
48837009000.0,3.0568333062593434,4.519325079461065
48866444000.0,3.0568333062593434,4.519325079461065
48876245000.0,3.0568333062593434,4.519325079461065
48896962000.0,3.0568333062593434,4.519325079461065
48926949000.0,3.0568333062593434,4.519325079461065
48936187000.0,3.0568333062593434,4.519325079461065
48966152000.0,3.0568333062593434,4.519325079461065
48985816000.0,3.0568333062593434,4.519325079461065
48995897000.0,3.0568333062593434,4.519325079461065
49025983000.0,3.152525176318576,4.5256005518445495
49046570000.0,3.152525176318576,4.5256005518445495
49055290000.0,3.152525176318576,4.5256005518445495
49076668000.0,3.152525176318576,4.5256005518445495
49105631000.0,3.152525176318576,4.5256005518445495
49115760000.0,3.152525176318576,4.5256005518445495
49136661000.0,3.152525176318576,4.5256005518445495
49156681000.0,3.152525176318576,4.5256005518445495
49185385000.0,3.152525176318576,4.5256005518445495
49195391000.0,3.152525176318576,4.5256005518445495
49225173000.0,3.1896718518035065,4.447440289670575
49245618000.0,3.1896718518035065,4.447440289670575
49265984000.0,3.1896718518035065,4.447440289670575
